"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147041","1961-11","66.9167","-53.6667","12.0","SISIMIUT, GL","","","","","8","1,E","1","1,E","0","1,E","28","2,","","","","","","","","","","","","","19611126","+,2,E","19611105",",1,E","","","","","300","2,,E,26,+","4.0","1,,E,05,","","","","","","","9.1","1,,,E","","","","","",""
"GLE00147041","1961-12","66.9167","-53.6667","12.0","SISIMIUT, GL","","","","","4",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","19611231","+,,E","19611230",",,E","","","","","250",",,E,31,+","12.7",",,E,30,","","","","","","","22.1",",,,E","","","","","",""
"GLE00147041","1962-01","66.9167","-53.6667","12.0","SISIMIUT, GL","","","","","5",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","19620130",",,E","19620126",",,E","","","","","280",",,E,30,","3.0",",,E,26,","","","","","","","7.4",",,,E","","","","","",""
"GLE00147041","1962-02","66.9167","-53.6667","12.0","SISIMIUT, GL","","","","","9",",E","4",",E","0",",E","26","2,","9","5,E","23","5,E","22","5,E","0","5,E","0","5,E","19620221",",5,E","19620226",",2,E","19620227",",,E","19620226",",5,E","-30.6","5,E,21,","470","2,,E,26,","16.3",",,E,27,","4.4","5,E,26,","","","","","38.1",",,,E","-13.53","0,E","-9.81","5,,,E","-17.24","5,,,E"
"GLE00147041","1962-03","66.9167","-53.6667","12.0","SISIMIUT, GL","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19620330",",,E","","","","","","","5.5",",,E,30,","","","","","","","13.6",",,,E","","","","","",""
"GLE00147041","1962-04","66.9167","-53.6667","12.0","SISIMIUT, GL","","","","","4",",E","0",",E","0",",E","30",",","","","","","","","","","","","","","19620421","+,,E","19620426",",,E","","","","","500",",,E,21,+","1.0",",,E,26,","","","","","","","3.2",",,,E","","","","","",""
"GLE00147041","1962-05","66.9167","-53.6667","12.0","SISIMIUT, GL","","","0.0","3,E","10",",E","3",",E","0",",E","27",",","0","2,E","22","2,E","2","1,E","0","1,E","0","1,E","19620517",",2,E","19620508","+,,E","19620519",",,E","19620528",",1,E","-9.0","2,E,17,","250",",,E,08,+","5.1",",,E,19,","11.6","1,E,28,","","","470.0","1,E","19.6",",,,E","1.52","3,E","4.97","1,,,E","-1.94","2,,,E"
"GLE00147041","1962-06","66.9167","-53.6667","12.0","SISIMIUT, GL","","","0.0",",E","3",",E","2",",E","0",",E","2",",","0",",E","6",",E","0",",E","0",",E","0",",E","19620612",",,E","19620601",",,E","19620625",",,E","19620609",",,E","-1.1",",E,12,","100",",,E,01,","4.5",",,E,25,","15.3",",E,09,","","","386.1",",E","10.0",",,,E","5.46",",E","9.18",",,,E","1.74",",,,E"
"GLE00147041","1962-07","66.9167","-53.6667","12.0","SISIMIUT, GL","","","0.0",",E","3",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19620701",",,E","19620731","+,,E","19620704",",,E","19620724",",,E","1.0",",E,01,","0",",,E,31,+","4.4",",,E,04,","17.5",",E,24,","344.7","E","344.7",",E","12.5",",,,E","7.21",",E","10.44",",,,E","3.99",",,,E"
"GLE00147041","1962-08","66.9167","-53.6667","12.0","SISIMIUT, GL","","","0.0","2,E","9",",E","5",",E","1",",E","0",",","0","2,E","0","2,E","0",",E","0",",E","0",",E","19620827",",2,E","19620831","+,,E","19620802",",,E","19620806",",,E","1.0","2,E,27,","0",",,E,31,+","26.2",",,E,02,","15.8",",E,06,","669.6","E","324.9",",E","47.1",",,,E","7.12","2,E","10.17",",,,E","4.07","2,,,E"
"GLE00147041","1962-09","66.9167","-53.6667","12.0","SISIMIUT, GL","","","0.0",",E","11",",E","6",",E","1",",E","3",",","0",",E","9",",E","0",",E","0",",E","0",",E","19620926",",,E","19620923",",,E","19620907",",,E","19620901",",,E","-3.7",",E,26,","50",",,E,23,","35.3",",,E,07,","12.3",",E,01,","1107.2","E","437.6",",E","66.9",",,,E","3.75",",E","6.25",",,,E","1.24",",,,E"
"GLE00147041","1962-10","66.9167","-53.6667","12.0","SISIMIUT, GL","","","0.0",",E","7",",E","2",",E","0",",E","20",",","0",",E","28",",E","10",",E","0",",E","0",",E","19621023",",,E","19621031","+,,E","19621001",",,E","19621013",",,E","-10.5",",E,23,","100",",,E,31,+","11.1",",,E,01,","12.0",",E,13,","1711.7","E","604.5",",E","23.7",",,,E","-1.17",",E","1.78",",,,E","-4.12",",,,E"
"GLE00147041","1962-11","66.9167","-53.6667","12.0","SISIMIUT, GL","","","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","30",",E","19",",E","0",",E","0",",E","19621130","+,,E","","","19621118",",,E","19621118",",,E","-12.2",",E,30,+","","","10.6",",,E,18,","8.5",",E,18,","2388.6","E","676.9",",E","43.5",",,,E","-4.23",",E","-0.94",",,,E","-7.52",",,,E"
"GLE00147041","1962-12","66.9167","-53.6667","12.0","SISIMIUT, GL","","","","","10","1,E","1","1,E","0","1,E","","","0","2,E","29","2,E","21","3,E","0","3,E","0","3,E","19621223",",2,E","","","19621219",",1,E","19621227",",3,E","-17.0","2,E,23,","","","4.0","1,,E,19,","7.5","3,E,27,","","","","","11.2","1,,,E","-7.17","5,E","-3.07","3,,,E","-11.26","2,,,E"
"GLE00147041","1963-01","66.9167","-53.6667","12.0","SISIMIUT, GL","","","","","14",",E","8",",E","0",",E","","","2","2,E","28","2,E","","","","","","","19630119",",2,E","","","19630130","+,,E","","","-19.0","2,E,19,","","","7.1",",,E,30,+","","","","","","","44.1",",,,E","","","","","-8.45","2,,,E"
"GLE00147041","1963-02","66.9167","-53.6667","12.0","SISIMIUT, GL","","","0.0","2,E","2",",E","1",",E","0",",E","27","1,","1","1,E","27","1,E","13","1,E","0","1,E","0","1,E","19630228",",1,E","19630228","+,1,E","19630202",",,E","19630218",",1,E","-20.7","1,E,28,","500","1,,E,28,+","5.2",",,E,02,","7.8","1,E,18,","","","607.1","1,E","7.0",",,,E","-5.01","2,E","-0.15","1,,,E","-9.88","1,,,E"
"GLE00147041","1963-03","66.9167","-53.6667","12.0","SISIMIUT, GL","","","0.0","1,E","3",",E","1",",E","0",",E","30","1,","13",",E","31",",E","29","1,E","0","1,E","0","1,E","19630316",",,E","19630330","+,1,E","19630330",",,E","19630329",",1,E","-24.9",",E,16,","500","1,,E,30,+","3.0",",,E,30,","3.3","1,E,29,","","","922.8","1,E","3.9",",,,E","-12.41","1,E","-7.82","1,,,E","-17.01",",,,E"
"GLE00147041","1963-04","66.9167","-53.6667","12.0","SISIMIUT, GL","","","0.0","1,E","1",",E","0",",E","0",",E","30",",","0",",E","29",",E","14","1,E","0","1,E","0","1,E","19630404",",,E","19630407","+,,E","19630426",",,E","19630407",",1,E","-13.6",",E,04,","500",",,E,07,+","0.3",",,E,26,","8.4","1,E,07,","","","623.4","1,E","0.5",",,,E","-3.19","1,E","0.68","1,,,E","-7.07",",,,E"
"GLE00147041","1963-05","66.9167","-53.6667","12.0","SISIMIUT, GL","","","0.0","1,E","0","1,E","0","1,E","0","1,E","29","2,","0",",E","30",",E","7","1,E","0","1,E","0","1,E","19630504",",,E","19630510","+,2,E","19630531","+,1,E","19630507","+,1,E","-8.5",",E,04,","250","2,,E,10,+","0.0","1,,E,31,+","7.0","1,E,07,+","","","583.8","1,E","0.0","1,,,E","-1.11","1,E","2.06","1,,,E","-4.29",",,,E"
"GLE00147041","1963-06","66.9167","-53.6667","12.0","SISIMIUT, GL","","","0.0","5,E","8",",E","1",",E","0",",E","5",",","0","2,E","11","2,E","0","3,E","0","3,E","0","3,E","19630606","+,2,E","19630607","+,,E","19630625",",,E","19630629",",3,E","-2.7","2,E,06,+","50",",,E,07,+","12.5",",,E,25,","14.5","3,E,29,","","","368.5","3,E","18.3",",,,E","3.62","5,E","6.67","3,,,E","0.58","2,,,E"
"GLE00147041","1963-07","66.9167","-53.6667","12.0","SISIMIUT, GL","","","0.0","2,E","8",",E","5",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19630718",",1,E","19630731","+,,E","19630707",",,E","19630731",",1,E","0.8","1,E,18,","0",",,E,31,+","10.4",",,E,07,","15.5","1,E,31,","352.3","E","352.3","1,E","36.1",",,,E","6.21","2,E","9.41","1,,,E","3.01","1,,,E"
"GLE00147041","1963-08","66.9167","-53.6667","12.0","SISIMIUT, GL","","","0.0",",E","7",",E","2",",E","0",",E","0","1,","0",",E","0",",E","0",",E","0",",E","0",",E","19630829",",,E","19630831","+,1,E","19630831",",,E","19630823",",,E","0.9",",E,29,","0","1,,E,31,+","12.5",",,E,31,","16.6",",E,23,","686.6","E","334.3",",E","24.8",",,,E","7.55",",E","10.90",",,,E","4.20",",,,E"
"GLE00147041","1963-09","66.9167","-53.6667","12.0","SISIMIUT, GL","","","0.0",",E","10",",E","7",",E","0",",E","11",",","0",",E","15",",E","0",",E","0",",E","0",",E","19630923",",,E","19630925","+,,E","19630919",",,E","19630903",",,E","-4.0",",E,23,","100",",,E,25,+","5.6",",,E,19,","9.5",",E,03,","1168.5","E","481.9",",E","35.4",",,,E","2.27",",E","4.46",",,,E","0.08",",,,E"
"GLE00147041","1963-10","66.9167","-53.6667","12.0","SISIMIUT, GL","","","0.0",",E","12",",E","1",",E","0",",E","31",",","0",",E","30",",E","15",",E","0",",E","0",",E","19631021",",,E","19631023","+,,E","19631003",",,E","19631002",",,E","-9.8",",E,21,","250",",,E,23,+","2.9",",,E,03,","7.0",",E,02,","1820.0","E","651.5",",E","15.6",",,,E","-2.68",",E","-0.11",",,,E","-5.26",",,,E"
"GLE00147041","1963-11","66.9167","-53.6667","12.0","SISIMIUT, GL","","","0.0",",E","9",",E","3",",E","0",",E","24",",","0",",E","28",",E","23",",E","0",",E","0",",E","19631129",",,E","19631129","+,,E","19631102",",,E","19631102",",,E","-15.9",",E,29,","200",",,E,29,+","7.3",",,E,02,","6.5",",E,02,","2519.1","E","699.1",",E","22.8",",,,E","-4.97",",E","-2.11",",,,E","-7.83",",,,E"
"GLE00147041","1963-12","66.9167","-53.6667","12.0","SISIMIUT, GL","","","0.0",",E","10",",E","4",",E","0",",E","31",",","0",",E","30",",E","22",",E","0",",E","0",",E","19631209",",,E","19631217","+,,E","19631202",",,E","19631216",",,E","-14.2",",E,09,","300",",,E,17,+","13.2",",,E,02,","7.2",",E,16,","3264.7","E","745.6",",E","34.3",",,,E","-5.72",",E","-2.09",",,,E","-9.34",",,,E"
"GLE00147041","1964-01","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0","2,E","12","1,E","4","1,E","0","1,E","29","2,","9","2,E","28","2,E","23",",E","0",",E","0",",E","19640110",",2,E","19640130",",2,E","19640123",",1,E","19640117",",,E","-28.0","2,E,10,","600","2,,E,30,","8.8","1,,E,23,","12.0",",E,17,","4072.6","E","807.9",",E","26.5","1,,,E","-9.00","2,E","-4.14",",,,E","-13.87","2,,,E"
"GLE00147041","1964-02","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0",",E","9",",E","3",",E","0",",E","29",",","8",",E","29",",E","17",",E","0",",E","0",",E","19640202",",,E","19640225",",,E","19640218",",,E","19640211","+,,E","-22.8",",E,02,","760",",,E,25,","15.1",",,E,18,","8.8",",E,11,+","4819.6","E","747.0",",E","38.1",",,,E","-7.42",",E","-2.81",",,,E","-12.03",",,,E"
"GLE00147041","1964-03","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0",",E","6",",E","0",",E","0",",E","31",",","24",",E","31",",E","31",",E","0",",E","0",",E","19640324","+,,E","19640320","+,,E","19640316",",,E","19640304",",,E","-31.4",",E,24,+","800",",,E,20,+","0.7",",,E,16,","-2.5",",E,04,","5970.6","E","1151.0",",E","3.3",",,,E","-18.80",",E","-14.17",",,,E","-23.42",",,,E"
"GLE00147041","1964-04","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0",",E","7",",E","2",",E","0",",E","30",",","6",",E","30",",E","20",",E","0",",E","0",",E","19640412",",,E","19640405","+,,E","19640420",",,E","19640401",",,E","-20.2",",E,12,","860",",,E,05,+","16.2",",,E,20,","4.0",",E,01,","6734.4","E","763.8",",E","25.4",",,,E","-7.13",",E","-2.73",",,,E","-11.52",",,,E"
"GLE00147041","1964-05","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0",",E","3",",E","0",",E","0",",E","31",",","0",",E","27",",E","9",",E","0",",E","0",",E","19640504","+,,E","19640501",",,E","19640524",",,E","19640528",",,E","-8.5",",E,04,+","720",",,E,01,","1.3",",,E,24,","9.9",",E,28,","7324.9","E","590.5",",E","3.6",",,,E","-0.71",",E","2.36",",,,E","-3.79",",,,E"
"GLE00147041","1964-06","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0","1,E","12",",E","4",",E","0",",E","14",",","0","1,E","9","1,E","0",",E","0",",E","0",",E","19640607",",1,E","19640602","+,,E","19640618",",,E","19640619","+,,E","-3.0","1,E,07,","200",",,E,02,+","18.3",",,E,18,","10.5",",E,19,+","7749.9","E","425.0",",E","49.0",",,,E","3.63","1,E","6.43",",,,E","0.83","1,,,E"
"GLE00147041","1964-07","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19640711",",,E","19640731","+,,E","19640715",",,E","19640704",",,E","0.2",",E,11,","0",",,E,31,+","19.0",",,E,15,","12.2",",E,04,","399.5","E","399.5",",E","71.8",",,,E","5.45",",E","8.10",",,,E","2.79",",,,E"
"GLE00147041","1964-08","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0","1,E","6",",E","3",",E","0",",E","0",",","0",",E","1",",E","0","1,E","0","1,E","0","1,E","19640825",",,E","19640831","+,,E","19640823",",,E","19640816",",1,E","0.0",",E,25,","0",",,E,31,+","24.7",",,E,23,","20.5","1,E,16,","722.5","E","323.0","1,E","59.2",",,,E","7.59","1,E","11.31","1,,,E","3.86",",,,E"
"GLE00147041","1964-09","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0",",E","5",",E","5",",E","0",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","19640929",",,E","19640927",",,E","19640927",",,E","19640913",",,E","-2.1",",E,29,","40",",,E,27,","16.5",",,E,27,","15.1",",E,13,","1119.5","E","397.0",",E","44.5",",,,E","5.10",",E","8.71",",,,E","1.49",",,,E"
"GLE00147041","1964-10","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0",",E","11","1,E","5","1,E","0","1,E","22","2,","0",",E","29",",E","11",",E","0",",E","0",",E","19641030",",,E","19641030","+,2,E","19641011",",1,E","19641005",",,E","-11.1",",E,30,","300","2,,E,30,+","8.8","1,,E,11,","7.8",",E,05,","1752.4","E","632.9",",E","30.8","1,,,E","-2.08",",E","0.29",",,,E","-4.45",",,,E"
"GLE00147041","1964-11","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0",",E","5",",E","3",",E","0",",E","30",",","0",",E","30",",E","29",",E","0",",E","0",",E","19641120",",,E","19641130",",,E","19641129",",,E","19641128",",,E","-15.6",",E,20,","300",",,E,30,","7.9",",,E,29,","5.6",",E,28,","2520.4","E","768.0",",E","21.8",",,,E","-7.27",",E","-4.41",",,,E","-10.13",",,,E"
"GLE00147041","1964-12","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0","3,E","16",",E","7",",E","0",",E","31",",","1","2,E","29","2,E","24","1,E","0","1,E","0","1,E","19641230",",2,E","19641231","+,,E","19641225",",,E","19641224",",1,E","-18.0","2,E,30,","550",",,E,31,+","8.0",",,E,25,","5.4","1,E,24,","3248.4","E","728.0","1,E","44.6",",,,E","-7.35","3,E","-4.30","1,,,E","-10.41","2,,,E"
"GLE00147041","1965-01","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0",",E","7",",E","2",",E","0",",E","31",",","11",",E","31",",E","25",",E","0",",E","0",",E","19650122","+,,E","19650131","+,,E","19650130",",,E","19650131",",,E","-25.0",",E,22,+","560",",,E,31,+","4.0",",,E,30,","4.7",",E,31,","4181.2","E","932.8",",E","15.5",",,,E","-11.76",",E","-7.62",",,,E","-15.89",",,,E"
"GLE00147041","1965-02","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0","3,E","10",",E","4",",E","0",",E","28",",","3","3,E","21","3,E","13",",E","0",",E","0",",E","19650219",",3,E","19650218",",,E","19650214",",,E","19650221",",,E","-21.4","3,E,19,","770",",,E,18,","5.3",",,E,14,","11.3",",E,21,","4774.7","E","593.5",",E","21.9",",,,E","-5.37","3,E","-0.04",",,,E","-10.70","3,,,E"
"GLE00147041","1965-03","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0",",E","5",",E","4",",E","0",",E","31",",","8",",E","31",",E","29",",E","0",",E","0",",E","19650326",",,E","19650321","+,,E","19650301",",,E","19650301",",,E","-22.5",",E,26,","650",",,E,21,+","8.0",",,E,01,","4.8",",E,01,","5664.7","E","890.0",",E","17.9",",,,E","-10.38",",E","-5.99",",,,E","-14.76",",,,E"
"GLE00147041","1965-04","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0",",E","3",",E","0",",E","0",",E","30",",","3",",E","30",",E","22",",E","0",",E","0",",E","19650410",",,E","19650414","+,,E","19650406",",,E","19650406",",,E","-19.4",",E,10,","610",",,E,14,+","2.1",",,E,06,","2.8",",E,06,","6426.8","E","762.1",",E","3.1",",,,E","-7.07",",E","-3.15",",,,E","-11.00",",,,E"
"GLE00147041","1965-05","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0","2,E","3",",E","1",",E","0",",E","31",",","0","2,E","22","2,E","1","2,E","0","2,E","0","2,E","19650501",",2,E","19650501",",,E","19650518",",,E","19650529",",2,E","-6.3","2,E,01,","350",",,E,01,","3.4",",,E,18,","13.2","2,E,29,","6887.4","E","460.6","2,E","4.6",",,,E","2.45","2,E","5.96","2,,,E","-1.06","2,,,E"
"GLE00147041","1965-06","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0",",E","8",",E","2",",E","0",",E","3",",","0",",E","10",",E","0",",E","0",",E","0",",E","19650605",",,E","19650602","+,,E","19650607",",,E","19650614",",,E","-2.9",",E,05,","50",",,E,02,+","14.9",",,E,07,","17.3",",E,14,","7308.3","E","420.9",",E","27.8",",,,E","4.30",",E","7.64",",,,E","0.96",",,,E"
"GLE00147041","1965-07","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19650704",",,E","19650731","+,,E","19650716",",,E","19650707",",,E","1.3",",E,04,","0",",,E,31,+","12.1",",,E,16,","16.1",",E,07,","326.6","E","326.6",",E","25.7",",,,E","7.80",",E","11.23",",,,E","4.36",",,,E"
"GLE00147041","1965-08","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19650828",",,E","19650831","+,,E","19650803",",,E","19650802",",,E","0.7",",E,28,","0",",,E,31,+","14.1",",,E,03,","15.6",",E,02,","657.6","E","331.0",",E","46.7",",,,E","7.66",",E","10.56",",,,E","4.75",",,,E"
"GLE00147041","1965-09","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0",",E","8",",E","4",",E","0",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","19650930",",,E","19650929",",,E","19650904",",,E","19650906","+,,E","-2.9",",E,30,","90",",,E,29,","10.8",",,E,04,","11.0",",E,06,+","1096.8","E","439.2",",E","26.1",",,,E","3.69",",E","6.48",",,,E","0.91",",,,E"
"GLE00147041","1965-10","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0",",E","6",",E","3",",E","0",",E","12",",","0",",E","28",",E","15",",E","0",",E","0",",E","19651030",",,E","19651031",",,E","19651007",",,E","19651008",",,E","-10.1",",E,30,","130",",,E,31,","7.7",",,E,07,","5.8",",E,08,","1699.7","E","602.9",",E","24.9",",,,E","-1.12",",E","1.32",",,,E","-3.55",",,,E"
"GLE00147041","1965-11","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0",",E","10",",E","5",",E","0",",E","30",",","0",",E","30",",E","18",",E","0",",E","0",",E","19651130",",,E","19651130","+,,E","19651104",",,E","19651103",",,E","-11.2",",E,30,","350",",,E,30,+","7.1",",,E,04,","5.0",",E,03,","2374.1","E","674.4",",E","33.9",",,,E","-4.15",",E","-0.48",",,,E","-7.81",",,,E"
"GLE00147041","1965-12","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0",",E","9",",E","0",",E","0",",E","31",",","0",",E","31",",E","28",",E","0",",E","0",",E","19651230",",,E","19651226",",,E","19651225",",,E","19651207",",,E","-17.5",",E,30,","410",",,E,26,","1.8",",,E,25,","2.6",",E,07,","3239.5","E","865.4",",E","7.8",",,,E","-9.58",",E","-6.80",",,,E","-12.37",",,,E"
"GLE00147041","1966-01","66.9167","-53.6667","12.0","SISIMIUT, GL","0.0","E","0.0",",E","3",",E","0",",E","0",",E","31",",","8",",E","31",",E","31",",E","0",",E","0",",E","19660107",",,E","19660105",",,E","19660105",",,E","19660121",",,E","-22.6",",E,07,","450",",,E,05,","0.9",",,E,05,","-1.8",",E,21,","4191.8","E","952.3",",E","1.9",",,,E","-12.39",",E","-9.27",",,,E","-15.50",",,,E"
