"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038697","1936-01","39.3","65.2","288.0","MUBAREC, UZ","2",",I","1",",I","0",",I","19360126",",,I","5.1",",,I,26,","6.1",",,,I"
"UZM00038697","1936-02","39.3","65.2","288.0","MUBAREC, UZ","9",",I","4",",I","0",",I","19360212",",,I","6.0",",,I,12,","22.8",",,,I"
"UZM00038697","1936-03","39.3","65.2","288.0","MUBAREC, UZ","7",",I","4",",I","0",",I","19360323",",,I","7.2",",,I,23,","25.3",",,,I"
"UZM00038697","1936-04","39.3","65.2","288.0","MUBAREC, UZ","4","2,I","2","2,I","1","2,I","19360402",",2,I","25.8","2,,I,02,","30.6","2,,,I"
"UZM00038697","1936-05","39.3","65.2","288.0","MUBAREC, UZ","3",",I","0",",I","0",",I","19360509",",,I","1.9",",,I,09,","4.0",",,,I"
"UZM00038697","1936-06","39.3","65.2","288.0","MUBAREC, UZ","0",",I","0",",I","0",",I","19360608",",,I","0.0",",T,I,08,","0.0",",T,,I"
"UZM00038697","1936-08","39.3","65.2","288.0","MUBAREC, UZ","0",",I","0",",I","0",",I","19360831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038697","1936-09","39.3","65.2","288.0","MUBAREC, UZ","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038697","1936-10","39.3","65.2","288.0","MUBAREC, UZ","1",",I","0",",I","0",",I","19361030",",,I","1.4",",,I,30,","1.6",",,,I"
"UZM00038697","1936-12","39.3","65.2","288.0","MUBAREC, UZ","6",",I","1",",I","0",",I","19361213",",,I","4.0",",,I,13,","9.1",",,,I"
"UZM00038697","1937-01","39.3","65.2","288.0","MUBAREC, UZ","5",",I","0",",I","0",",I","19370118",",,I","2.3",",,I,18,","6.2",",,,I"
"UZM00038697","1937-02","39.3","65.2","288.0","MUBAREC, UZ","6",",I","4",",I","0",",I","19370219",",,I","9.2",",,I,19,","23.7",",,,I"
"UZM00038697","1937-03","39.3","65.2","288.0","MUBAREC, UZ","8",",I","3",",I","0",",I","19370323",",,I","4.1",",,I,23,","15.5",",,,I"
"UZM00038697","1937-04","39.3","65.2","288.0","MUBAREC, UZ","3",",I","1",",I","0",",I","19370412",",,I","3.6",",,I,12,","7.7",",,,I"
"UZM00038697","1937-05","39.3","65.2","288.0","MUBAREC, UZ","4",",I","0",",I","0",",I","19370526",",,I","1.4",",,I,26,","3.4",",,,I"
"UZM00038697","1937-06","39.3","65.2","288.0","MUBAREC, UZ","0",",I","0",",I","0",",I","19370630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038697","1937-07","39.3","65.2","288.0","MUBAREC, UZ","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038697","1937-08","39.3","65.2","288.0","MUBAREC, UZ","0",",I","0",",I","0",",I","19370831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038697","1937-09","39.3","65.2","288.0","MUBAREC, UZ","1",",I","0",",I","0",",I","19370905",",,I","0.4",",,I,05,","0.4",",,,I"
"UZM00038697","1937-10","39.3","65.2","288.0","MUBAREC, UZ","2","1,I","0","1,I","0","1,I","19371023","+,1,I","0.4","1,,I,23,+","0.8","1,,,I"
"UZM00038697","1937-11","39.3","65.2","288.0","MUBAREC, UZ","3",",I","0",",I","0",",I","19371107",",,I","0.9",",,I,07,","1.7",",,,I"
"UZM00038697","1937-12","39.3","65.2","288.0","MUBAREC, UZ","3","1,I","2","1,I","0","1,I","19371203",",1,I","11.0","1,,I,03,","19.4","1,,,I"
"UZM00038697","1938-01","39.3","65.2","288.0","MUBAREC, UZ","9",",I","2",",I","0",",I","19380111",",,I","7.3",",,I,11,","20.9",",,,I"
"UZM00038697","1938-02","39.3","65.2","288.0","MUBAREC, UZ","7","1,I","4","1,I","0","1,I","19380228",",1,I","12.7","1,,I,28,","37.8","1,,,I"
"UZM00038697","1938-03","39.3","65.2","288.0","MUBAREC, UZ","9","1,I","5","1,I","0","1,I","19380311",",1,I","18.4","1,,I,11,","50.4","1,,,I"
"UZM00038697","1938-04","39.3","65.2","288.0","MUBAREC, UZ","5",",I","2",",I","0",",I","19380403",",,I","10.5",",,I,03,","25.3",",,,I"
"UZM00038697","1938-05","39.3","65.2","288.0","MUBAREC, UZ","3",",I","1",",I","0",",I","19380513",",,I","3.0",",,I,13,","3.9",",,,I"
"UZM00038697","1938-06","39.3","65.2","288.0","MUBAREC, UZ","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038697","1938-07","39.3","65.2","288.0","MUBAREC, UZ","2",",I","0",",I","0",",I","19380708",",,I","0.6",",,I,08,","1.1",",,,I"
