"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0350","1948-10","-21.55","-51.27","410.0","PACAEMBU, BR","7",",I","4",",I","1",",I","19481004",",,I","27.4",",,I,04,","78.3",",,,I"
"BR00C8-0350","1948-11","-21.55","-51.27","410.0","PACAEMBU, BR","12",",I","9",",I","4",",I","19481104",",,I","62.9",",,I,04,","230.8",",,,I"
"BR00C8-0350","1948-12","-21.55","-51.27","410.0","PACAEMBU, BR","12","2,I","10","2,I","0","2,I","19481217",",2,I","22.6","2,,I,17,","103.1","2,,,I"
"BR00C8-0350","1949-01","-21.55","-51.27","410.0","PACAEMBU, BR","5",",I","4",",I","1",",I","19490130",",,I","38.1",",,I,30,","69.4",",,,I"
"BR00C8-0350","1949-02","-21.55","-51.27","410.0","PACAEMBU, BR","7",",I","5",",I","2",",I","19490207",",,I","27.0",",,I,07,","107.0",",,,I"
"BR00C8-0350","1949-03","-21.55","-51.27","410.0","PACAEMBU, BR","8",",I","8",",I","4",",I","19490307",",,I","37.7",",,I,07,","173.6",",,,I"
"BR00C8-0350","1949-04","-21.55","-51.27","410.0","PACAEMBU, BR","4",",I","3",",I","1",",I","19490402",",,I","31.0",",,I,02,","64.9",",,,I"
"BR00C8-0350","1949-05","-21.55","-51.27","410.0","PACAEMBU, BR","4",",I","4",",I","0",",I","19490504",",,I","15.5",",,I,04,","34.0",",,,I"
"BR00C8-0350","1949-06","-21.55","-51.27","410.0","PACAEMBU, BR","0",",I","0",",I","0",",I","19490630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C8-0350","1949-07","-21.55","-51.27","410.0","PACAEMBU, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0350","1949-08","-21.55","-51.27","410.0","PACAEMBU, BR","0",",I","0",",I","0",",I","19490831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0350","1949-09","-21.55","-51.27","410.0","PACAEMBU, BR","1",",I","0",",I","0",",I","19490926",",,I","1.0",",,I,26,","1.0",",,,I"
"BR00C8-0350","1949-10","-21.55","-51.27","410.0","PACAEMBU, BR","8",",I","7",",I","0",",I","19491007",",,I","16.8",",,I,07,","48.5",",,,I"
"BR00C8-0350","1949-11","-21.55","-51.27","410.0","PACAEMBU, BR","8",",I","5",",I","2",",I","19491109",",,I","42.9",",,I,09,","118.6",",,,I"
"BR00C8-0350","1949-12","-21.55","-51.27","410.0","PACAEMBU, BR","13",",I","9",",I","4",",I","19491201",",,I","103.6",",,I,01,","322.6",",,,I"
"BR00C8-0350","1950-01","-21.55","-51.27","410.0","PACAEMBU, BR","19",",I","16",",I","7",",I","19500118",",,I","82.5",",,I,18,","392.8",",,,I"
"BR00C8-0350","1950-02","-21.55","-51.27","410.0","PACAEMBU, BR","17",",I","15",",I","5",",I","19500207",",,I","89.9",",,I,07,","352.4",",,,I"
"BR00C8-0350","1950-03","-21.55","-51.27","410.0","PACAEMBU, BR","19",",I","14",",I","4",",I","19500305",",,I","46.4",",,I,05,","209.2",",,,I"
"BR00C8-0350","1950-04","-21.55","-51.27","410.0","PACAEMBU, BR","6",",I","4",",I","2",",I","19500402",",,I","41.5",",,I,02,","111.0",",,,I"
"BR00C8-0350","1950-05","-21.55","-51.27","410.0","PACAEMBU, BR","2",",I","2",",I","0",",I","19500503",",,I","24.0",",,I,03,","36.3",",,,I"
"BR00C8-0350","1950-06","-21.55","-51.27","410.0","PACAEMBU, BR","1",",I","0",",I","0",",I","19500615",",,I","1.2",",,I,15,","1.2",",,,I"
"BR00C8-0350","1950-07","-21.55","-51.27","410.0","PACAEMBU, BR","0",",I","0",",I","0",",I","19500731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0350","1950-08","-21.55","-51.27","410.0","PACAEMBU, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0350","1950-09","-21.55","-51.27","410.0","PACAEMBU, BR","4",",I","4",",I","1",",I","19500922",",,I","35.0",",,I,22,","47.3",",,,I"
"BR00C8-0350","1950-10","-21.55","-51.27","410.0","PACAEMBU, BR","12",",I","11",",I","4",",I","19501006",",,I","39.0",",,I,06,","235.0",",,,I"
"BR00C8-0350","1950-11","-21.55","-51.27","410.0","PACAEMBU, BR","8",",I","7",",I","1",",I","19501110",",,I","32.0",",,I,10,","93.0",",,,I"
"BR00C8-0350","1950-12","-21.55","-51.27","410.0","PACAEMBU, BR","3",",I","3",",I","0",",I","19501205",",,I","5.5",",,I,05,","14.5",",,,I"
"BR00C8-0350","1951-01","-21.55","-51.27","410.0","PACAEMBU, BR","23",",I","19",",I","8",",I","19510129",",,I","74.6",",,I,29,","485.1",",,,I"
"BR00C8-0350","1951-02","-21.55","-51.27","410.0","PACAEMBU, BR","10",",I","8",",I","1",",I","19510216",",,I","56.0",",,I,16,","165.6",",,,I"
"BR00C8-0350","1951-03","-21.55","-51.27","410.0","PACAEMBU, BR","10",",I","10",",I","0",",I","19510317",",,I","25.0",",,I,17,","95.6",",,,I"
"BR00C8-0350","1951-04","-21.55","-51.27","410.0","PACAEMBU, BR","1",",I","1",",I","1",",I","19510402",",,I","31.5",",,I,02,","31.5",",,,I"
