"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000874","2021-10","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","14",",N","10",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211030",",,N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,30,","93.7",",,,N","0",",,,N"
"CA1ON000874","2021-11","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","14",",N","7",",N","0",",N","2",",N","1",",N","20211129",",,N","20211129",",,N","20211115",",,N","51",",,N,29,","46",",,N,29,","12.7",",,N,15,","46.7",",,,N","61",",,,N"
"CA1ON000874","2021-12","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","14",",N","7",",N","0",",N","6",",N","2",",N","20211219",",,N","20211219",",,N","20211206",",,N","79",",,N,19,","79",",,N,19,","16.0",",,N,06,","76.5",",,,N","163",",,,N"
"CA1ON000874","2022-01","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","13",",N","4",",N","0",",N","17","2,N","4","1,N","20220126",",2,N","20220117",",1,N","20220117",",,N","292","2,,N,26,","221","1,,N,17,","24.9",",,N,17,","61.8",",,,N","500","1,,,N"
"CA1ON000874","2022-02","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","12",",N","7",",N","1",",N","28",",N","4",",N","20220204",",,N","20220204",",,N","20220218",",,N","262",",,N,04,","71",",,N,04,","31.8",",,N,18,","89.0",",,,N","275",",,,N"
"CA1ON000874","2022-03","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","11",",N","7",",N","0",",N","10",",N","2",",N","20220302",",,N","20220312",",,N","20220324",",,N","165",",,N,02,","160",",,N,12,","12.7",",,N,24,","49.5",",,,N","241",",,,N"
"CA1ON000874","2022-04","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","14",",N","7",",N","0",",N","0",",N","0",",N","20220419","+,,N","20220419","+,,N","20220419",",,N","0",",T,N,19,+","0",",T,N,19,+","20.1",",,N,19,","67.2",",,,N","0",",T,,N"
"CA1ON000874","2022-05","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","13","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20220531","+,1,N","20220531","+,1,N","20220504",",1,N","0","1,,N,31,+","0","1,,N,31,+","15.7","1,,N,04,","61.2","1,,,N","0","1,,,N"
"CA1ON000874","2022-06","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","9","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220602",",1,N","0","1,,N,30,+","0","1,,N,30,+","27.7","1,,N,02,","67.0","1,,,N","0","1,,,N"
"CA1ON000874","2022-07","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","10","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220719",",1,N","0","1,,N,31,+","0","1,,N,31,+","40.6","1,,N,19,","98.2","1,,,N","0","1,,,N"
"CA1ON000874","2022-08","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","11",",N","7",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220831",",,N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,31,","95.1",",,,N","0",",,,N"
"CA1ON000874","2022-09","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","13",",N","6",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220927",",,N","0",",,N,30,+","0",",,N,30,+","51.8",",,N,27,","94.6",",,,N","0",",,,N"
"CA1ON000874","2022-10","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","10",",N","7",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,14,","74.7",",,,N","0",",,,N"
"CA1ON000874","2022-11","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","13","1,N","8","1,N","1","1,N","8","1,N","4","1,N","20221120",",1,N","20221118",",1,N","20221112",",1,N","152","1,,N,20,","102","1,,N,18,","29.0","1,,N,12,","77.6","1,,,N","244","1,,,N"
"CA1ON000874","2022-12","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","14",",N","8",",N","2",",N","19",",N","4",",N","20221228",",,N","20221216",",,N","20221223",",,N","185",",,N,28,","99",",,N,16,","47.2",",,N,23,","134.3",",,,N","318",",,,N"
"CA1ON000874","2023-01","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","16",",N","7",",N","0",",N","13",",N","3",",N","20230127","+,,N","20230126",",,N","20230105",",,N","203",",,N,27,+","191",",,N,26,","23.6",",,N,05,","88.4",",,,N","390",",,,N"
"CA1ON000874","2023-02","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","9",",N","4",",N","1",",N","16",",N","3",",N","20230201",",,N","20230228",",,N","20230210",",,N","234",",,N,01,","112",",,N,28,","27.2",",,N,10,","67.8",",,,N","272",",,,N"
"CA1ON000874","2023-03","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","14",",N","6",",N","1",",N","20",",N","1",",N","20230304",",,N","20230304",",,N","20230304",",,N","338",",,N,04,","287",",,N,04,","29.5",",,N,04,","84.7",",,,N","336",",,,N"
"CA1ON000874","2023-04","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","10",",N","7",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230401",",,N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,01,","102.6",",,,N","0",",,,N"
"CA1ON000874","2023-05","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","9",",N","6",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230501",",,N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,01,","71.6",",,,N","0",",,,N"
"CA1ON000874","2023-06","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","12",",N","6",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230613",",,N","0",",,N,30,+","0",",,N,30,+","53.1",",,N,13,","76.5",",,,N","0",",,,N"
"CA1ON000874","2023-07","44.012219","-77.530673","82.0","CONSECON 1.9 NNW, ON CA","14",",N","7",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230716",",,N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,16,","129.6",",,,N","0",",,,N"
