"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138024","2005-11","57.26","12.32","15.0","VEDDIGE D, SW","19",",E","12",",E","0",",E","","","","","20051124",",,E","","","12.2",",,E,24,","97.2",",,,E"
"SWE00138024","2005-12","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","5",",E","0",",E","2","1,","20051230",",1,E","20051210",",,E","90","1,,E,30,","14.6",",,E,10,","49.7",",,,E"
"SWE00138024","2006-01","57.26","12.32","15.0","VEDDIGE D, SW","5",",E","5",",E","0",",E","22",",","20060125",",,E","20060110",",,E","170",",,E,25,","13.1",",,E,10,","43.6",",,,E"
"SWE00138024","2006-02","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","6",",E","0",",E","27","1,","20060206",",1,E","20060206",",,E","200","1,,E,06,","11.3",",,E,06,","51.9",",,,E"
"SWE00138024","2006-03","57.26","12.32","15.0","VEDDIGE D, SW","7",",E","6",",E","0",",E","25","2,","20060303",",2,E","20060328",",,E","210","2,,E,03,","15.1",",,E,28,","59.3",",,,E"
"SWE00138024","2006-04","57.26","12.32","15.0","VEDDIGE D, SW","20",",E","11",",E","0",",E","0",",","20060405",",,E","20060406",",,E","10",",,E,05,","11.8",",,E,06,","86.5",",,,E"
"SWE00138024","2006-05","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","8",",E","0",",E","0",",","20060531","+,,E","20060519",",,E","0",",,E,31,+","11.7",",,E,19,","55.7",",,,E"
"SWE00138024","2006-06","57.26","12.32","15.0","VEDDIGE D, SW","6",",E","2",",E","0",",E","0",",","20060630","+,,E","20060619",",,E","0",",,E,30,+","23.6",",,E,19,","51.5",",,,E"
"SWE00138024","2006-07","57.26","12.32","15.0","VEDDIGE D, SW","8",",E","5",",E","0",",E","0",",","20060731","+,,E","20060731",",,E","0",",,E,31,+","19.7",",,E,31,","51.3",",,,E"
"SWE00138024","2006-08","57.26","12.32","15.0","VEDDIGE D, SW","20",",E","14",",E","0",",E","0",",","20060831","+,,E","20060820",",,E","0",",,E,31,+","24.1",",,E,20,","150.4",",,,E"
"SWE00138024","2006-09","57.26","12.32","15.0","VEDDIGE D, SW","10",",E","6",",E","0",",E","0",",","20060930","+,,E","20060902",",,E","0",",,E,30,+","14.8",",,E,02,","59.3",",,,E"
"SWE00138024","2006-10","57.26","12.32","15.0","VEDDIGE D, SW","21",",E","17",",E","1",",E","0",",","20061031","+,,E","20061028",",,E","0",",,E,31,+","44.0",",,E,28,","193.5",",,,E"
"SWE00138024","2006-11","57.26","12.32","15.0","VEDDIGE D, SW","22",",E","12",",E","1",",E","0",",","20061130","+,,E","20061108",",,E","0",",,E,30,+","31.3",",,E,08,","157.9",",,,E"
"SWE00138024","2006-12","57.26","12.32","15.0","VEDDIGE D, SW","19",",E","16",",E","2",",E","0",",","20061231","+,,E","20061211",",,E","0",",,E,31,+","37.2",",,E,11,","188.7",",,,E"
"SWE00138024","2007-01","57.26","12.32","15.0","VEDDIGE D, SW","25",",E","15",",E","0",",E","0",",","20070131","+,,E","20070120",",,E","0",",,E,31,+","14.2",",,E,20,","134.2",",,,E"
"SWE00138024","2007-02","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","5",",E","0",",E","7",",","20070225",",,E","20070221",",,E","110",",,E,25,","14.4",",,E,21,","40.9",",,,E"
"SWE00138024","2007-03","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","8",",E","0",",E","0",",","20070331","+,,E","20070306",",,E","0",",,E,31,+","19.3",",,E,06,","61.5",",,,E"
"SWE00138024","2007-04","57.26","12.32","15.0","VEDDIGE D, SW","8",",E","5",",E","0",",E","0",",","20070430","+,,E","20070408",",,E","0",",,E,30,+","15.6",",,E,08,","40.3",",,,E"
"SWE00138024","2007-05","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","7",",E","0",",E","0",",","20070531","+,,E","20070516",",,E","0",",,E,31,+","14.4",",,E,16,","51.3",",,,E"
"SWE00138024","2007-06","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","9",",E","1",",E","0",",","20070630","+,,E","20070622",",,E","0",",,E,30,+","32.2",",,E,22,","125.2",",,,E"
"SWE00138024","2007-07","57.26","12.32","15.0","VEDDIGE D, SW","20",",E","13",",E","0",",E","0",",","20070731","+,,E","20070705",",,E","0",",,E,31,+","25.1",",,E,05,","204.4",",,,E"
"SWE00138024","2007-08","57.26","12.32","15.0","VEDDIGE D, SW","15",",E","10",",E","0",",E","0",",","20070831","+,,E","20070811",",,E","0",",,E,31,+","18.9",",,E,11,","100.6",",,,E"
"SWE00138024","2007-09","57.26","12.32","15.0","VEDDIGE D, SW","20",",E","14",",E","1",",E","0",",","20070930","+,,E","20070921",",,E","0",",,E,30,+","26.8",",,E,21,","122.4",",,,E"
"SWE00138024","2007-10","57.26","12.32","15.0","VEDDIGE D, SW","5",",E","3",",E","1",",E","0",",","20071031","+,,E","20071028",",,E","0",",,E,31,+","31.4",",,E,28,","47.7",",,,E"
"SWE00138024","2007-11","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","7",",E","0",",E","0",",","20071130","+,,E","20071128","+,,E","0",",,E,30,+","13.5",",,E,28,+","76.8",",,,E"
"SWE00138024","2007-12","57.26","12.32","15.0","VEDDIGE D, SW","15",",E","11",",E","0",",E","0",",","20071231","+,,E","20071206",",,E","0",",,E,31,+","21.8",",,E,06,","112.2",",,,E"
"SWE00138024","2008-01","57.26","12.32","15.0","VEDDIGE D, SW","26",",E","16",",E","0",",E","1",",","20080106",",,E","20080115",",,E","60",",,E,06,","17.8",",,E,15,","134.9",",,,E"
"SWE00138024","2008-02","57.26","12.32","15.0","VEDDIGE D, SW","17",",E","8",",E","0",",E","0",",","20080229","+,,E","20080229",",,E","0",",,E,29,+","23.3",",,E,29,","80.0",",,,E"
"SWE00138024","2008-03","57.26","12.32","15.0","VEDDIGE D, SW","20",",E","12",",E","0",",E","11",",","20080324",",,E","20080312",",,E","170",",,E,24,","23.3",",,E,12,","124.3",",,,E"
"SWE00138024","2008-04","57.26","12.32","15.0","VEDDIGE D, SW","7",",E","4",",E","0",",E","0",",","20080430","+,,E","20080411",",,E","0",",,E,30,+","8.7",",,E,11,","23.5",",,,E"
