"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML033","2008-06","29.683346","-98.163055","200.9","NEW BRAUNFELS 3.1 WSW, TX US","2","1,N","1","1,N","0","1,N","0","1,N","20080630","+,1,N","20080622",",1,N","0","1,,N,30,+","6.4","1,,N,22,","6.7","1,,,N","0","1,,,N"
"US1TXCML033","2008-09","29.683346","-98.163055","200.9","NEW BRAUNFELS 3.1 WSW, TX US","4",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","20.3",",,N,14,","33.3",",,,N","0",",,,N"
"US1TXCML033","2008-10","29.683346","-98.163055","200.9","NEW BRAUNFELS 3.1 WSW, TX US","4",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081016",",,N","0",",,N,31,+","5.8",",,N,16,","9.9",",,,N","0",",,,N"
"US1TXCML033","2008-11","29.683346","-98.163055","200.9","NEW BRAUNFELS 3.1 WSW, TX US","3","2,N","0","2,N","0","2,N","0","2,N","20081130","+,2,N","20081106",",2,N","0","2,,N,30,+","0.8","2,,N,06,","1.6","2,,,N","0","2,,,N"
"US1TXCML033","2008-12","29.683346","-98.163055","200.9","NEW BRAUNFELS 3.1 WSW, TX US","9","1,N","1","1,N","0","1,N","","","","","20081210",",1,N","","","6.4","1,,N,10,","11.6","1,,,N","",""
"US1TXCML033","2009-01","29.683346","-98.163055","200.9","NEW BRAUNFELS 3.1 WSW, TX US","6",",N","2",",N","0",",N","","","","","20090106",",,N","","","4.6",",,N,06,","10.5",",,,N","",""
"US1TXCML033","2009-02","29.683346","-98.163055","200.9","NEW BRAUNFELS 3.1 WSW, TX US","5",",N","2",",N","0",",N","","","","","20090209",",,N","","","7.9",",,N,09,","17.4",",,,N","",""
"US1TXCML033","2009-03","29.683346","-98.163055","200.9","NEW BRAUNFELS 3.1 WSW, TX US","8",",N","4",",N","1",",N","","","","","20090312",",,N","","","45.5",",,N,12,","66.3",",,,N","",""
"US1TXCML033","2009-04","29.683346","-98.163055","200.9","NEW BRAUNFELS 3.1 WSW, TX US","9",",N","3",",N","1",",N","","","","","20090428",",,N","","","28.4",",,N,28,","60.8",",,,N","",""
"US1TXCML033","2009-05","29.683346","-98.163055","200.9","NEW BRAUNFELS 3.1 WSW, TX US","6",",N","3",",N","0",",N","","","","","20090517",",,N","","","12.4",",,N,17,","19.5",",,,N","",""
"US1TXCML033","2009-06","29.683346","-98.163055","200.9","NEW BRAUNFELS 3.1 WSW, TX US","2",",N","0",",N","0",",N","0","3,N","20090630","+,3,N","20090603",",,N","0","3,,N,30,+","1.8",",,N,03,","2.1",",,,N","0","3,,,N"
"US1TXCML033","2009-07","29.683346","-98.163055","200.9","NEW BRAUNFELS 3.1 WSW, TX US","6",",N","3",",N","0",",N","","","","","20090707",",,N","","","17.0",",,N,07,","25.5",",,,N","",""
