"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020087","1936-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","","","","","","","","","26",",r","30",",r","30",",r","0",",r","0",",r","19360418",",,r","","","","","19360425",",,r","-37.2",",r,18,","","","","","-6.0",",r,25,","","","1150.5",",r","","","-20.02",",r","-15.89",",,,r","-24.14",",,,r"
"RSM00020087","1936-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","","","","","","","","","8",",r","31",",r","31",",r","0",",r","0",",r","19360501",",,r","","","","","19360531",",,r","-22.6",",r,01,","","","","","-2.1",",r,31,","","","906.6",",r","","","-10.91",",r","-7.86",",,,r","-13.96",",,,r"
"RSM00020087","1936-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","","","","","","","","","0",",r","29",",r","8",",r","0",",r","0",",r","19360606",",,r","","","","","19360629",",,r","-7.5",",r,06,","","","","","2.6",",r,29,","","","588.4",",r","","","-1.28",",r","0.23",",,,r","-2.79",",,,r"
"RSM00020087","1936-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","","","","","","","","","0",",r","22",",r","2",",r","0",",r","0",",r","19360731",",,r","","","","","19360720",",,r","-4.2",",r,31,","","","","","4.7",",r,20,","555.7","r","555.7",",r","","","0.41",",r","1.65",",,,r","-0.84",",,,r"
"RSM00020087","1936-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","","","","","","","","","0",",r","31",",r","9",",r","0",",r","0",",r","19360809",",,r","","","","","19360802",",,r","-5.1",",r,09,","","","","","2.4",",r,02,","1147.0","r","591.3",",r","","","-0.74",",r","0.44",",,,r","-1.92",",,,r"
"RSM00020087","1936-09","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","16",",r","6",",r","0",",r","","","0",",r","26",",r","6",",r","0",",r","0",",r","19360930",",,r","","","19360924",",,r","19360910",",,r","-7.6",",r,30,","","","6.1",",,r,24,","2.3",",r,10,","1723.3","r","576.3",",r","37.6",",,,r","-0.88",",r","0.71",",,,r","-2.46",",,,r"
"RSM00020087","1936-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","4",",r","31",",r","31",",r","0",",r","0",",r","19361027",",,r","","","19361007",",,r","19361001",",,r","-19.4",",r,27,","","","1.1",",,r,07,","-1.3",",r,01,","2580.4","r","857.1",",r","2.5",",,,r","-9.31",",r","-6.82",",,,r","-11.81",",,,r"
"RSM00020087","1936-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","27",",r","30",",r","30",",r","0",",r","0",",r","19361126",",,r","","","19361123",",,r","19361121",",,r","-31.4",",r,26,","","","2.0",",,r,23,","-0.7",",r,21,","3724.5","r","1144.1",",r","7.0",",,,r","-19.81",",r","-15.97",",,,r","-23.64",",,,r"
"RSM00020087","1936-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","19361225",",,r","","","19361206",",,r","19361218",",,r","-36.2",",r,25,","","","8.0",",,r,06,","-2.5",",r,18,","4980.9","r","1256.4",",r","11.4",",,,r","-22.20",",r","-17.66",",,,r","-26.73",",,,r"
"RSM00020087","1937-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","19370131",",,r","","","19370115",",,r","19370117",",,r","-38.3",",r,31,","","","2.3",",,r,15,","-2.0",",r,17,","6117.5","r","1136.6",",r","11.2",",,,r","-18.33",",r","-13.40",",,,r","-23.27",",,,r"
