"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0106","2022-10","41.43436","-71.51684","39.0","WAKEFIELD PEACEDALE 1.1 SW, RI US","14",",N","10",",N","1",",N","0","1,N","0","2,N","20221031","+,1,N","20221031","+,2,N","20221002",",,N","0","1,,N,31,+","0","2,,N,31,+","26.7",",,N,02,","137.4",",,,N","0","2,,,N"
"US1RIWS0106","2022-11","41.43436","-71.51684","39.0","WAKEFIELD PEACEDALE 1.1 SW, RI US","10",",N","8",",N","1",",N","","","0",",N","","","20221130","+,,N","20221116",",,N","","","0",",,N,30,+","25.7",",,N,16,","68.0",",,,N","0",",,,N"
"US1RIWS0106","2022-12","41.43436","-71.51684","39.0","WAKEFIELD PEACEDALE 1.1 SW, RI US","9",",N","9",",N","2",",N","","","1","1,N","","","20221212",",1,N","20221217",",,N","","","76","1,,N,12,","39.9",",,N,17,","181.4",",,,N","76","1,,,N"
"US1RIWS0106","2023-02","41.43436","-71.51684","39.0","WAKEFIELD PEACEDALE 1.1 SW, RI US","11",",N","8",",N","0",",N","1",",N","1",",N","20230228",",,N","20230228",",,N","20230228",",,N","206",",,N,28,","180",",,N,28,","17.8",",,N,28,","58.4",",,,N","193",",,,N"
"US1RIWS0106","2023-03","41.43436","-71.51684","39.0","WAKEFIELD PEACEDALE 1.1 SW, RI US","15",",N","9",",N","1",",N","1",",N","0",",N","20230301",",,N","20230301",",,N","20230314",",,N","61",",,N,01,","0",",T,N,01,","46.0",",,N,14,","124.7",",,,N","0",",T,,N"
"US1RIWS0106","2023-04","41.43436","-71.51684","39.0","WAKEFIELD PEACEDALE 1.1 SW, RI US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20230430","+,1,N","20230430","+,1,N","20230430",",1,N","0","1,,N,30,+","0","1,,N,30,+","51.3","1,,N,30,","104.6","1,,,N","0","1,,,N"
"US1RIWS0106","2023-06","41.43436","-71.51684","39.0","WAKEFIELD PEACEDALE 1.1 SW, RI US","14","1,N","6","1,N","2","1,N","0","1,N","0","1,N","20230630","+,1,N","20230630","+,1,N","20230627",",1,N","0","1,,N,30,+","0","1,,N,30,+","43.2","1,,N,27,","111.5","1,,,N","0","1,,,N"
"US1RIWS0106","2023-07","41.43436","-71.51684","39.0","WAKEFIELD PEACEDALE 1.1 SW, RI US","11",",N","8",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230717",",,N","0",",,N,31,+","0",",,N,31,+","75.9",",,N,17,","158.7",",,,N","0",",,,N"
"US1RIWS0106","2023-08","41.43436","-71.51684","39.0","WAKEFIELD PEACEDALE 1.1 SW, RI US","16",",N","7",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230809",",,N","0",",,N,31,+","0",",,N,31,+","52.8",",,N,09,","131.5",",,,N","0",",,,N"
"US1RIWS0106","2023-09","41.43436","-71.51684","39.0","WAKEFIELD PEACEDALE 1.1 SW, RI US","10","3,N","9","3,N","2","3,N","","","","","","","","","20230925",",3,N","","","","","41.7","3,,N,25,","158.5","1,a,,N","",""
"US1RIWS0106","2023-11","41.43436","-71.51684","39.0","WAKEFIELD PEACEDALE 1.1 SW, RI US","7",",N","4",",N","0",",N","0","3,N","0",",N","20231130","+,3,N","20231130","+,,N","20231122",",,N","0","3,,N,30,+","0",",,N,30,+","19.8",",,N,22,","52.5",",,,N","0",",,,N"
"US1RIWS0106","2023-12","41.43436","-71.51684","39.0","WAKEFIELD PEACEDALE 1.1 SW, RI US","12",",N","7",",N","2",",N","0","3,N","0","2,N","20231231","+,3,N","20231231","+,2,N","20231211",",,N","0","3,,N,31,+","0","2,,N,31,+","32.0",",,N,11,","132.5",",,,N","0","2,,,N"
"US1RIWS0106","2024-02","41.43436","-71.51684","39.0","WAKEFIELD PEACEDALE 1.1 SW, RI US","11",",N","6",",N","0",",N","10",",N","1",",N","20240214",",,N","20240214",",,N","20240228",",,N","127",",,N,14,","127",",,N,14,","23.1",",,N,28,","79.1",",,,N","183",",,,N"
