"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INKS0066","2021-04","41.37666667","-85.87361111","256.0","MILFORD 2.7 SSW, IN US","11",",N","5",",N","0",",N","20210411",",,N","14.0",",,N,11,","50.6",",,,N"
"US1INKS0066","2021-05","41.37666667","-85.87361111","256.0","MILFORD 2.7 SSW, IN US","11",",N","7",",N","1",",N","20210510",",,N","27.4",",,N,10,","101.0",",,,N"
"US1INKS0066","2021-06","41.37666667","-85.87361111","256.0","MILFORD 2.7 SSW, IN US","13",",N","10",",N","2",",N","20210626",",,N","34.3",",,N,26,","154.8",",,,N"
"US1INKS0066","2021-07","41.37666667","-85.87361111","256.0","MILFORD 2.7 SSW, IN US","12","2,N","10","2,N","0","2,N","20210708",",2,N","20.6","2,,N,08,","108.2","2,,,N"
"US1INKS0066","2021-08","41.37666667","-85.87361111","256.0","MILFORD 2.7 SSW, IN US","10",",N","6",",N","1",",N","20210807",",,N","39.1",",,N,07,","96.6",",,,N"
"US1INKS0066","2021-09","41.37666667","-85.87361111","256.0","MILFORD 2.7 SSW, IN US","7","5,N","6","5,N","1","5,N","20210922",",5,N","31.0","5,,N,22,","78.5",",a,,N"
"US1INKS0066","2021-10","41.37666667","-85.87361111","256.0","MILFORD 2.7 SSW, IN US","21",",N","11",",N","3",",N","20211025",",,N","55.4",",,N,25,","212.4",",,,N"
"US1INKS0066","2021-11","41.37666667","-85.87361111","256.0","MILFORD 2.7 SSW, IN US","10","3,N","6","3,N","0","3,N","20211115",",3,N","9.1","3,,N,15,","36.5","3,,,N"
"US1INKS0066","2021-12","41.37666667","-85.87361111","256.0","MILFORD 2.7 SSW, IN US","11",",N","6",",N","0",",N","20211211",",,N","20.6",",,N,11,","65.9",",,,N"
"US1INKS0066","2022-01","41.37666667","-85.87361111","256.0","MILFORD 2.7 SSW, IN US","7",",N","3",",N","0",",N","20220102",",,N","8.4",",,N,02,","18.2",",,,N"
"US1INKS0066","2022-02","41.37666667","-85.87361111","256.0","MILFORD 2.7 SSW, IN US","11",",N","8",",N","1",",N","20220217",",,N","30.2",",,N,17,","94.8",",,,N"
"US1INKS0066","2022-03","41.37666667","-85.87361111","256.0","MILFORD 2.7 SSW, IN US","15",",N","9",",N","0",",N","20220319",",,N","16.3",",,N,19,","92.5",",,,N"
"US1INKS0066","2022-05","41.37666667","-85.87361111","256.0","MILFORD 2.7 SSW, IN US","11",",N","7",",N","0",",N","20220504",",,N","16.5",",,N,04,","66.5",",,,N"
"US1INKS0066","2022-06","41.37666667","-85.87361111","256.0","MILFORD 2.7 SSW, IN US","7",",N","4",",N","0",",N","20220602",",,N","20.6",",,N,02,","52.8",",,,N"
"US1INKS0066","2022-07","41.37666667","-85.87361111","256.0","MILFORD 2.7 SSW, IN US","11",",N","8",",N","2",",N","20220718",",,N","41.7",",,N,18,","163.1",",,,N"
"US1INKS0066","2022-08","41.37666667","-85.87361111","256.0","MILFORD 2.7 SSW, IN US","11",",N","6",",N","2",",N","20220830",",,N","39.1",",,N,30,","121.6",",,,N"
"US1INKS0066","2022-09","41.37666667","-85.87361111","256.0","MILFORD 2.7 SSW, IN US","8","3,N","6","3,N","0","3,N","20220912",",3,N","21.8","3,,N,12,","52.0",",a,,N"
"US1INKS0066","2022-10","41.37666667","-85.87361111","256.0","MILFORD 2.7 SSW, IN US","8","2,N","3","2,N","0","2,N","20221026",",2,N","15.7","2,,N,26,","71.5",",a,,N"
"US1INKS0066","2022-11","41.37666667","-85.87361111","256.0","MILFORD 2.7 SSW, IN US","11",",N","4",",N","0",",N","20221127",",,N","14.2",",,N,27,","39.2",",,,N"
