"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110914","1958-07","62.9089","7.2453","80.0","HUSTADVATN, NO","19",",E","12",",E","2",",E","0",",","19580731","+,,E","19580711",",,E","0",",,E,31,+","34.1",",,E,11,","174.3",",,,E"
"NOE00110914","1958-08","62.9089","7.2453","80.0","HUSTADVATN, NO","16",",E","11",",E","1",",E","0",",","19580831","+,,E","19580803",",,E","0",",,E,31,+","35.7",",,E,03,","103.6",",,,E"
"NOE00110914","1958-09","62.9089","7.2453","80.0","HUSTADVATN, NO","21",",E","9",",E","0",",E","0",",","19580930","+,,E","19580910",",,E","0",",,E,30,+","21.0",",,E,10,","114.9",",,,E"
"NOE00110914","1958-10","62.9089","7.2453","80.0","HUSTADVATN, NO","26",",E","22",",E","1",",E","0",",","19581031","+,,E","19581023",",,E","0",",,E,31,+","56.0",",,E,23,","264.6",",,,E"
"NOE00110914","1958-11","62.9089","7.2453","80.0","HUSTADVATN, NO","14",",E","10",",E","0",",E","0",",","19581130","+,,E","19581121",",,E","0",",,E,30,+","19.0",",,E,21,","123.1",",,,E"
"NOE00110914","1958-12","62.9089","7.2453","80.0","HUSTADVATN, NO","21",",E","18",",E","0",",E","27",",","19581220","+,,E","19581203",",,E","310",",,E,20,+","21.2",",,E,03,","171.4",",,,E"
"NOE00110914","1959-01","62.9089","7.2453","80.0","HUSTADVATN, NO","26",",E","16",",E","1",",E","31",",","19590125",",,E","19590105",",,E","930",",,E,25,","30.1",",,E,05,","154.4",",,,E"
"NOE00110914","1959-02","62.9089","7.2453","80.0","HUSTADVATN, NO","17",",E","15",",E","1",",E","23",",","19590201",",,E","19590225",",,E","550",",,E,01,","37.4",",,E,25,","146.8",",,,E"
"NOE00110914","1959-03","62.9089","7.2453","80.0","HUSTADVATN, NO","10",",E","8",",E","0",",E","2",",","19590309","+,,E","19590306",",,E","40",",,E,09,+","6.1",",,E,06,","36.9",",,,E"
"NOE00110914","1959-04","62.9089","7.2453","80.0","HUSTADVATN, NO","15",",E","9",",E","0",",E","0",",","19590430","+,,E","19590401",",,E","0",",,E,30,+","13.0",",,E,01,","80.1",",,,E"
"NOE00110914","1959-05","62.9089","7.2453","80.0","HUSTADVATN, NO","15",",E","9",",E","0",",E","0",",","19590531","+,,E","19590530",",,E","0",",,E,31,+","19.0",",,E,30,","97.7",",,,E"
"NOE00110914","1959-06","62.9089","7.2453","80.0","HUSTADVATN, NO","15",",E","10",",E","3",",E","0",",","19590630","+,,E","19590618",",,E","0",",,E,30,+","41.9",",,E,18,","169.7",",,,E"
"NOE00110914","1959-07","62.9089","7.2453","80.0","HUSTADVATN, NO","18",",E","12",",E","0",",E","0",",","19590731","+,,E","19590705",",,E","0",",,E,31,+","16.5",",,E,05,","103.5",",,,E"
"NOE00110914","1959-08","62.9089","7.2453","80.0","HUSTADVATN, NO","21",",E","15",",E","3",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","48.6",",,E,24,","233.0",",,,E"
"NOE00110914","1959-09","62.9089","7.2453","80.0","HUSTADVATN, NO","22",",E","19",",E","4",",E","0",",","19590930","+,,E","19590919",",,E","0",",,E,30,+","36.1",",,E,19,","322.3",",,,E"
"NOE00110914","1959-10","62.9089","7.2453","80.0","HUSTADVATN, NO","17",",E","8",",E","0",",E","0",",","19591031","+,,E","19591025","+,,E","0",",,E,31,+","20.2",",,E,25,+","121.4",",,,E"
"NOE00110914","1959-11","62.9089","7.2453","80.0","HUSTADVATN, NO","13",",E","8",",E","0",",E","0",",","19591105",",,E","19591121",",,E","10",",,E,05,","22.0",",,E,21,","89.9",",,,E"
"NOE00110914","1959-12","62.9089","7.2453","80.0","HUSTADVATN, NO","7",",E","5",",E","0",",E","0",",","19591231","+,,E","19591231",",,E","0",",,E,31,+","8.3",",,E,31,","28.4",",,,E"
"NOE00110914","1960-01","62.9089","7.2453","80.0","HUSTADVATN, NO","18",",E","16",",E","0",",E","17",",","19600118",",,E","19600116",",,E","300",",,E,18,","15.0",",,E,16,","123.8",",,,E"
"NOE00110914","1960-02","62.9089","7.2453","80.0","HUSTADVATN, NO","10",",E","6",",E","0",",E","25",",","19600225",",,E","19600224",",,E","410",",,E,25,","23.4",",,E,24,","80.9",",,,E"
"NOE00110914","1960-03","62.9089","7.2453","80.0","HUSTADVATN, NO","8",",E","4",",E","0",",E","2",",","19600301",",,E","19600303",",,E","140",",,E,01,","6.6",",,E,03,","26.1",",,,E"
"NOE00110914","1960-04","62.9089","7.2453","80.0","HUSTADVATN, NO","15",",E","12",",E","1",",E","3",",","19600430",",,E","19600429",",,E","150",",,E,30,","33.9",",,E,29,","142.5",",,,E"
"NOE00110914","1960-05","62.9089","7.2453","80.0","HUSTADVATN, NO","9",",E","7",",E","1",",E","3",",","19600501",",,E","19600524",",,E","150",",,E,01,","48.2",",,E,24,","101.1",",,,E"
"NOE00110914","1960-06","62.9089","7.2453","80.0","HUSTADVATN, NO","17",",E","11",",E","4",",E","0",",","19600630","+,,E","19600629",",,E","0",",,E,30,+","70.5",",,E,29,","279.1",",,,E"
"NOE00110914","1960-07","62.9089","7.2453","80.0","HUSTADVATN, NO","19",",E","9",",E","1",",E","0",",","19600731","+,,E","19600719",",,E","0",",,E,31,+","36.6",",,E,19,","120.8",",,,E"
"NOE00110914","1960-08","62.9089","7.2453","80.0","HUSTADVATN, NO","16",",E","13",",E","1",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","30.0",",,E,31,","136.9",",,,E"
"NOE00110914","1960-09","62.9089","7.2453","80.0","HUSTADVATN, NO","16",",E","10",",E","2",",E","0",",","19600930","+,,E","19600924",",,E","0",",,E,30,+","45.6",",,E,24,","168.1",",,,E"
"NOE00110914","1960-10","62.9089","7.2453","80.0","HUSTADVATN, NO","9",",E","6",",E","0",",E","0",",","19601031","+,,E","19601029",",,E","0",",,E,31,+","11.6",",,E,29,","40.4",",,,E"
"NOE00110914","1960-11","62.9089","7.2453","80.0","HUSTADVATN, NO","9",",E","3",",E","0",",E","1",",","19601107",",,E","19601105",",,E","30",",,E,07,","21.4",",,E,05,","55.2",",,,E"
"NOE00110914","1960-12","62.9089","7.2453","80.0","HUSTADVATN, NO","9",",E","6",",E","0",",E","4",",","19601225",",,E","19601202",",,E","50",",,E,25,","17.4",",,E,02,","64.5",",,,E"
"NOE00110914","1961-01","62.9089","7.2453","80.0","HUSTADVATN, NO","12",",E","10",",E","1",",E","9",",","19610111",",,E","19610114",",,E","250",",,E,11,","25.6",",,E,14,","96.1",",,,E"
"NOE00110914","1961-02","62.9089","7.2453","80.0","HUSTADVATN, NO","19",",E","14",",E","2",",E","6",",","19610206",",,E","19610227",",,E","100",",,E,06,","39.5",",,E,27,","179.1",",,,E"
"NOE00110914","1961-03","62.9089","7.2453","80.0","HUSTADVATN, NO","28",",E","25",",E","4",",E","10",",","19610321",",,E","19610325",",,E","400",",,E,21,","82.9",",,E,25,","402.8",",,,E"
"NOE00110914","1961-04","62.9089","7.2453","80.0","HUSTADVATN, NO","13",",E","13",",E","0",",E","17",",","19610406","+,,E","19610413",",,E","480",",,E,06,+","12.9",",,E,13,","85.4",",,,E"
"NOE00110914","1961-05","62.9089","7.2453","80.0","HUSTADVATN, NO","17",",E","10",",E","0",",E","0",",","19610531","+,,E","19610525",",,E","0",",,E,31,+","24.9",",,E,25,","123.3",",,,E"
"NOE00110914","1961-06","62.9089","7.2453","80.0","HUSTADVATN, NO","19",",E","13",",E","2",",E","0",",","19610630","+,,E","19610619",",,E","0",",,E,30,+","50.2",",,E,19,","212.7",",,,E"
"NOE00110914","1961-07","62.9089","7.2453","80.0","HUSTADVATN, NO","23",",E","17",",E","0",",E","0",",","19610731","+,,E","19610724",",,E","0",",,E,31,+","24.6",",,E,24,","169.5",",,,E"
"NOE00110914","1961-08","62.9089","7.2453","80.0","HUSTADVATN, NO","20",",E","13",",E","0",",E","0",",","19610831","+,,E","19610824",",,E","0",",,E,31,+","24.5",",,E,24,","154.5",",,,E"
"NOE00110914","1961-09","62.9089","7.2453","80.0","HUSTADVATN, NO","20",",E","14",",E","0",",E","0",",","19610930","+,,E","19610924",",,E","0",",,E,30,+","17.4",",,E,24,","121.4",",,,E"
"NOE00110914","1961-10","62.9089","7.2453","80.0","HUSTADVATN, NO","16",",E","10",",E","0",",E","0",",","19611031","+,,E","19611029",",,E","0",",,E,31,+","24.8",",,E,29,","132.3",",,,E"
"NOE00110914","1961-11","62.9089","7.2453","80.0","HUSTADVATN, NO","17",",E","15",",E","1",",E","5",",","19611127",",,E","19611102",",,E","70",",,E,27,","26.5",",,E,02,","128.7",",,,E"
"NOE00110914","1961-12","62.9089","7.2453","80.0","HUSTADVATN, NO","20",",E","18",",E","1",",E","28",",","19611230",",,E","19611218",",,E","670",",,E,30,","31.2",",,E,18,","208.1",",,,E"
"NOE00110914","1962-01","62.9089","7.2453","80.0","HUSTADVATN, NO","21",",E","15",",E","2",",E","31",",","19620101",",,E","19620105",",,E","620",",,E,01,","48.1",",,E,05,","239.4",",,,E"
"NOE00110914","1962-02","62.9089","7.2453","80.0","HUSTADVATN, NO","21",",E","18",",E","4",",E","17",",","19620215",",,E","19620218",",,E","360",",,E,15,","67.4",",,E,18,","316.0",",,,E"
"NOE00110914","1962-03","62.9089","7.2453","80.0","HUSTADVATN, NO","20",",E","15",",E","0",",E","31",",","19620331","+,,E","19620314",",,E","750",",,E,31,+","24.5",",,E,14,","142.7",",,,E"
"NOE00110914","1962-04","62.9089","7.2453","80.0","HUSTADVATN, NO","15",",E","8",",E","0",",E","26",",","19620404",",,E","19620412",",,E","750",",,E,04,","12.5",",,E,12,","63.3",",,,E"
"NOE00110914","1962-05","62.9089","7.2453","80.0","HUSTADVATN, NO","16",",E","11",",E","1",",E","2",",","19620530",",,E","19620524",",,E","40",",,E,30,","40.3",",,E,24,","119.3",",,,E"
"NOE00110914","1962-06","62.9089","7.2453","80.0","HUSTADVATN, NO","24",",E","19",",E","0",",E","0",",","19620630","+,,E","19620624",",,E","0",",,E,30,+","18.4",",,E,24,","187.9",",,,E"
"NOE00110914","1962-07","62.9089","7.2453","80.0","HUSTADVATN, NO","11",",E","8",",E","0",",E","0",",","19620731","+,,E","19620720",",,E","0",",,E,31,+","9.6",",,E,20,","51.9",",,,E"
"NOE00110914","1962-08","62.9089","7.2453","80.0","HUSTADVATN, NO","18",",E","13",",E","2",",E","0",",","19620831","+,,E","19620812",",,E","0",",,E,31,+","55.6",",,E,12,","235.4",",,,E"
"NOE00110914","1962-09","62.9089","7.2453","80.0","HUSTADVATN, NO","23",",E","15",",E","1",",E","0",",","19620930","+,,E","19620910",",,E","0",",,E,30,+","55.4",",,E,10,","240.3",",,,E"
"NOE00110914","1962-10","62.9089","7.2453","80.0","HUSTADVATN, NO","25",",E","22",",E","2",",E","4",",","19621029","+,,E","19621017",",,E","50",",,E,29,+","44.3",",,E,17,","301.9",",,,E"
"NOE00110914","1962-11","62.9089","7.2453","80.0","HUSTADVATN, NO","11",",E","9",",E","0",",E","13",",","19621117",",,E","19621114",",,E","320",",,E,17,","25.0",",,E,14,","108.9",",,,E"
"NOE00110914","1962-12","62.9089","7.2453","80.0","HUSTADVATN, NO","15",",E","13",",E","0",",E","19",",","19621229","+,,E","19621226",",,E","280",",,E,29,+","19.5",",,E,26,","141.2",",,,E"
"NOE00110914","1963-01","62.9089","7.2453","80.0","HUSTADVATN, NO","25",",E","19",",E","0",",E","31",",","19630112",",,E","19630104",",,E","860",",,E,12,","16.8",",,E,04,","184.1",",,,E"
"NOE00110914","1963-02","62.9089","7.2453","80.0","HUSTADVATN, NO","13",",E","8",",E","0",",E","28",",","19630223",",,E","19630224",",,E","760",",,E,23,","25.0",",,E,24,","95.3",",,,E"
"NOE00110914","1963-03","62.9089","7.2453","80.0","HUSTADVATN, NO","10",",E","8",",E","1",",E","31",",","19630302","+,,E","19630323",",,E","380",",,E,02,+","36.1",",,E,23,","98.7",",,,E"
"NOE00110914","1963-04","62.9089","7.2453","80.0","HUSTADVATN, NO","14",",E","9",",E","0",",E","0",",","19630409",",,E","19630402",",,E","10",",,E,09,","20.1",",,E,02,","73.7",",,,E"
"NOE00110914","1963-05","62.9089","7.2453","80.0","HUSTADVATN, NO","15",",E","5",",E","0",",E","0",",","19630531","+,,E","19630518",",,E","0",",,E,31,+","9.9",",,E,18,","41.3",",,,E"
"NOE00110914","1963-06","62.9089","7.2453","80.0","HUSTADVATN, NO","10",",E","5",",E","0",",E","0",",","19630630","+,,E","19630614",",,E","0",",,E,30,+","9.8",",,E,14,","33.6",",,,E"
"NOE00110914","1963-07","62.9089","7.2453","80.0","HUSTADVATN, NO","14",",E","10",",E","1",",E","0",",","19630731","+,,E","19630726",",,E","0",",,E,31,+","27.5",",,E,26,","93.1",",,,E"
"NOE00110914","1963-08","62.9089","7.2453","80.0","HUSTADVATN, NO","19",",E","10",",E","0",",E","0",",","19630831","+,,E","19630810",",,E","0",",,E,31,+","11.2",",,E,10,","79.8",",,,E"
"NOE00110914","1963-09","62.9089","7.2453","80.0","HUSTADVATN, NO","22",",E","19",",E","5",",E","0",",","19630930","+,,E","19630930",",,E","0",",,E,30,+","62.5",",,E,30,","360.0",",,,E"
"NOE00110914","1963-10","62.9089","7.2453","80.0","HUSTADVATN, NO","20",",E","15",",E","4",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","55.0",",,E,11,","283.2",",,,E"
"NOE00110914","1963-11","62.9089","7.2453","80.0","HUSTADVATN, NO","12",",E","8",",E","0",",E","14",",","19631121",",,E","19631108",",,E","140",",,E,21,","21.8",",,E,08,","77.7",",,,E"
"NOE00110914","1963-12","62.9089","7.2453","80.0","HUSTADVATN, NO","27",",E","23",",E","1",",E","12",",","19631220",",,E","19631230",",,E","260",",,E,20,","32.6",",,E,30,","205.9",",,,E"
"NOE00110914","1964-01","62.9089","7.2453","80.0","HUSTADVATN, NO","22",",E","20",",E","2",",E","12",",","19640127",",,E","19640103",",,E","240",",,E,27,","29.0",",,E,03,","211.3",",,,E"
"NOE00110914","1964-02","62.9089","7.2453","80.0","HUSTADVATN, NO","22",",E","19",",E","2",",E","10",",","19640201",",,E","19640207",",,E","190",",,E,01,","47.3",",,E,07,","226.3",",,,E"
"NOE00110914","1964-03","62.9089","7.2453","80.0","HUSTADVATN, NO","6",",E","4",",E","0",",E","0",",","19640331","+,,E","19640307",",,E","0",",,E,31,+","17.2",",,E,07,","33.2",",,,E"
"NOE00110914","1964-04","62.9089","7.2453","80.0","HUSTADVATN, NO","21",",E","16",",E","0",",E","2",",","19640407","+,,E","19640412",",,E","40",",,E,07,+","16.1",",,E,12,","118.2",",,,E"
"NOE00110914","1964-05","62.9089","7.2453","80.0","HUSTADVATN, NO","14",",E","10",",E","1",",E","0",",","19640531","+,,E","19640508",",,E","0",",,E,31,+","27.4",",,E,08,","97.8",",,,E"
"NOE00110914","1964-06","62.9089","7.2453","80.0","HUSTADVATN, NO","24",",E","18",",E","2",",E","0",",","19640630","+,,E","19640628",",,E","0",",,E,30,+","55.5",",,E,28,","281.5",",,,E"
"NOE00110914","1964-07","62.9089","7.2453","80.0","HUSTADVATN, NO","23",",E","18",",E","3",",E","0",",","19640731","+,,E","19640729",",,E","0",",,E,31,+","35.1",",,E,29,","245.1",",,,E"
"NOE00110914","1964-08","62.9089","7.2453","80.0","HUSTADVATN, NO","21",",E","17",",E","2",",E","0",",","19640831","+,,E","19640830",",,E","0",",,E,31,+","41.7",",,E,30,","215.3",",,,E"
"NOE00110914","1964-09","62.9089","7.2453","80.0","HUSTADVATN, NO","23",",E","17",",E","2",",E","0",",","19640930","+,,E","19640914",",,E","0",",,E,30,+","28.5",",,E,14,","249.9",",,,E"
"NOE00110914","1964-10","62.9089","7.2453","80.0","HUSTADVATN, NO","13",",E","10",",E","1",",E","1",",","19641026",",,E","19641023",",,E","40",",,E,26,","49.6",",,E,23,","131.3",",,,E"
"NOE00110914","1964-11","62.9089","7.2453","80.0","HUSTADVATN, NO","25",",E","24",",E","3",",E","8",",","19641118",",,E","19641117",",,E","140",",,E,18,","46.4",",,E,17,","298.3",",,,E"
"NOE00110914","1964-12","62.9089","7.2453","80.0","HUSTADVATN, NO","25",",E","21",",E","4",",E","25",",","19641217",",,E","19641216",",,E","700",",,E,17,","50.7",",,E,16,","361.2",",,,E"
"NOE00110914","1965-01","62.9089","7.2453","80.0","HUSTADVATN, NO","18",",E","15",",E","0",",E","31",",","19650131",",,E","19650118",",,E","470",",,E,31,","22.1",",,E,18,","168.3",",,,E"
"NOE00110914","1965-02","62.9089","7.2453","80.0","HUSTADVATN, NO","27",",E","23",",E","0",",E","21",",","19650201",",,E","19650213",",,E","570",",,E,01,","18.0",",,E,13,","179.0",",,,E"
"NOE00110914","1965-03","62.9089","7.2453","80.0","HUSTADVATN, NO","21",",E","16",",E","2",",E","31",",","19650302",",,E","19650328",",,E","370",",,E,02,","57.3",",,E,28,","179.8",",,,E"
"NOE00110914","1965-04","62.9089","7.2453","80.0","HUSTADVATN, NO","10",",E","6",",E","0",",E","0",",","19650417",",,E","19650403",",,E","10",",,E,17,","14.9",",,E,03,","65.0",",,,E"
"NOE00110914","1965-05","62.9089","7.2453","80.0","HUSTADVATN, NO","14",",E","7",",E","0",",E","0",",","19650531","+,,E","19650519",",,E","0",",,E,31,+","13.7",",,E,19,","58.9",",,,E"
"NOE00110914","1965-06","62.9089","7.2453","80.0","HUSTADVATN, NO","17",",E","11",",E","1",",E","0",",","19650630","+,,E","19650627",",,E","0",",,E,30,+","52.2",",,E,27,","155.7",",,,E"
"NOE00110914","1965-07","62.9089","7.2453","80.0","HUSTADVATN, NO","16",",E","8",",E","0",",E","0",",","19650731","+,,E","19650726",",,E","0",",,E,31,+","14.8",",,E,26,","76.5",",,,E"
"NOE00110914","1965-08","62.9089","7.2453","80.0","HUSTADVATN, NO","16",",E","11",",E","1",",E","0",",","19650831","+,,E","19650826",",,E","0",",,E,31,+","27.1",",,E,26,","113.8",",,,E"
"NOE00110914","1965-09","62.9089","7.2453","80.0","HUSTADVATN, NO","18",",E","14",",E","1",",E","0",",","19650930","+,,E","19650914",",,E","0",",,E,30,+","27.1",",,E,14,","174.4",",,,E"
"NOE00110914","1965-10","62.9089","7.2453","80.0","HUSTADVATN, NO","22",",E","17",",E","4",",E","0",",","19651031","+,,E","19651029",",,E","0",",,E,31,+","56.9",",,E,29,","312.3",",,,E"
"NOE00110914","1965-11","62.9089","7.2453","80.0","HUSTADVATN, NO","12",",E","9",",E","1",",E","8",",","19651124",",,E","19651116",",,E","210",",,E,24,","36.2",",,E,16,","113.9",",,,E"
"NOE00110914","1965-12","62.9089","7.2453","80.0","HUSTADVATN, NO","14",",E","10",",E","0",",E","31",",","19651229",",,E","19651222",",,E","510",",,E,29,","18.2",",,E,22,","102.0",",,,E"
"NOE00110914","1966-01","62.9089","7.2453","80.0","HUSTADVATN, NO","12",",E","11",",E","1",",E","31",",","19660104",",,E","19660131",",,E","590",",,E,04,","33.3",",,E,31,","116.2",",,,E"
"NOE00110914","1966-02","62.9089","7.2453","80.0","HUSTADVATN, NO","15",",E","7",",E","0",",E","28",",","19660211",",,E","19660209",",,E","870",",,E,11,","17.0",",,E,09,","47.9",",,,E"
"NOE00110914","1966-03","62.9089","7.2453","80.0","HUSTADVATN, NO","22",",E","16",",E","3",",E","31",",","19660302","+,,E","19660315",",,E","750",",,E,02,+","46.5",",,E,15,","229.8",",,,E"
"NOE00110914","1966-04","62.9089","7.2453","80.0","HUSTADVATN, NO","14",",E","4",",E","1",",E","24",",","19660403",",,E","19660430",",,E","230",",,E,03,","45.0",",,E,30,","67.5",",,,E"
"NOE00110914","1966-05","62.9089","7.2453","80.0","HUSTADVATN, NO","20",",E","8",",E","0",",E","0",",","19660531","+,,E","19660529",",,E","0",",,E,31,+","18.3",",,E,29,","82.8",",,,E"
"NOE00110914","1966-06","62.9089","7.2453","80.0","HUSTADVATN, NO","10",",E","9",",E","1",",E","0",",","19660630","+,,E","19660601",",,E","0",",,E,30,+","30.2",",,E,01,","85.3",",,,E"
"NOE00110914","1966-07","62.9089","7.2453","80.0","HUSTADVATN, NO","22",",E","13",",E","1",",E","0",",","19660731","+,,E","19660701",",,E","0",",,E,31,+","25.9",",,E,01,","134.0",",,,E"
"NOE00110914","1966-08","62.9089","7.2453","80.0","HUSTADVATN, NO","16",",E","13",",E","1",",E","0",",","19660831","+,,E","19660806",",,E","0",",,E,31,+","33.8",",,E,06,","127.4",",,,E"
"NOE00110914","1966-09","62.9089","7.2453","80.0","HUSTADVATN, NO","26",",E","24",",E","7",",E","0",",","19660930","+,,E","19660923",",,E","0",",,E,30,+","64.5",",,E,23,","499.3",",,,E"
"NOE00110914","1966-10","62.9089","7.2453","80.0","HUSTADVATN, NO","20",",E","15",",E","0",",E","0",",","19661027","+,,E","19661031",",,E","10",",,E,27,+","24.5",",,E,31,","178.7",",,,E"
"NOE00110914","1966-11","62.9089","7.2453","80.0","HUSTADVATN, NO","21",",E","9",",E","0",",E","4",",","19661129",",,E","19661109",",,E","90",",,E,29,","16.9",",,E,09,","82.1",",,,E"
"NOE00110914","1966-12","62.9089","7.2453","80.0","HUSTADVATN, NO","12",",E","9",",E","1",",E","18",",","19661227","+,,E","19661217",",,E","340",",,E,27,+","42.2",",,E,17,","137.3",",,,E"
"NOE00110914","1967-01","62.9089","7.2453","80.0","HUSTADVATN, NO","20",",E","12",",E","0",",E","31",",","19670112",",,E","19670103",",,E","530",",,E,12,","23.8",",,E,03,","127.1",",,,E"
"NOE00110914","1967-02","62.9089","7.2453","80.0","HUSTADVATN, NO","12",",E","9",",E","1",",E","8",",","19670203","+,,E","19670205",",,E","170",",,E,03,+","33.5",",,E,05,","101.7",",,,E"
"NOE00110914","1967-03","62.9089","7.2453","80.0","HUSTADVATN, NO","27",",E","23",",E","1",",E","11",",","19670325",",,E","19670314",",,E","130",",,E,25,","81.6",",,E,14,","283.8",",,,E"
"NOE00110914","1967-04","62.9089","7.2453","80.0","HUSTADVATN, NO","20",",E","16",",E","1",",E","15",",","19670423",",,E","19670416",",,E","220",",,E,23,","49.5",",,E,16,","161.1",",,,E"
"NOE00110914","1967-05","62.9089","7.2453","80.0","HUSTADVATN, NO","12",",E","8",",E","0",",E","0",",","19670531","+,,E","19670517",",,E","0",",,E,31,+","22.0",",,E,17,","62.0",",,,E"
"NOE00110914","1967-06","62.9089","7.2453","80.0","HUSTADVATN, NO","17",",E","14",",E","1",",E","0",",","19670630","+,,E","19670630",",,E","0",",,E,30,+","26.8",",,E,30,","158.9",",,,E"
"NOE00110914","1967-07","62.9089","7.2453","80.0","HUSTADVATN, NO","22",",E","17",",E","2",",E","0",",","19670731","+,,E","19670711",",,E","0",",,E,31,+","85.0",",,E,11,","255.9",",,,E"
"NOE00110914","1967-08","62.9089","7.2453","80.0","HUSTADVATN, NO","20",",E","14",",E","0",",E","0",",","19670831","+,,E","19670820",",,E","0",",,E,31,+","13.0",",,E,20,","119.5",",,,E"
"NOE00110914","1967-09","62.9089","7.2453","80.0","HUSTADVATN, NO","13",",E","5",",E","0",",E","0",",","19670930","+,,E","19670901",",,E","0",",,E,30,+","21.2",",,E,01,","65.5",",,,E"
