"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0391","1999-08","40.5407","-105.1187","1567.0","FCL 3.0 SW, CO US","13",",N","5",",N","0",",N","0",",N","0",",N","19990831","+,,N","19990831","+,,N","19990805",",,N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,05,","46.2",",,,N","0",",,,N"
"US1COLR0391","1999-09","40.5407","-105.1187","1567.0","FCL 3.0 SW, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","19990930","+,,N","19990930","+,,N","19990928",",,N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,28,","60.8",",,,N","0",",,,N"
"US1COLR0391","1999-10","40.5407","-105.1187","1567.0","FCL 3.0 SW, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","19991031","+,,N","19991031","+,,N","19991016",",,N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,16,","30.5",",,,N","0",",,,N"
"US1COLR0391","1999-11","40.5407","-105.1187","1567.0","FCL 3.0 SW, CO US","0","2,N","0","2,N","0","2,N","0",",N","1","1,N","19991130","+,,N","19991123",",1,N","19991130","+,2,N","0",",,N,30,+","97","1,,N,23,","0.0","2,,N,30,+","0.0","2,,,N","97","1,,,N"
"US1COLR0391","1999-12","40.5407","-105.1187","1567.0","FCL 3.0 SW, CO US","2",",N","0",",N","0",",N","1",",N","1",",N","19991208",",,N","19991208",",,N","19991203",",,N","28",",,N,08,","28",",,N,08,","1.5",",,N,03,","2.5",",,,N","31",",,,N"
"US1COLR0391","2000-01","40.5407","-105.1187","1567.0","FCL 3.0 SW, CO US","2",",N","0",",N","0",",N","2",",N","0",",N","20000128","+,,N","20000127",",,N","20000127",",,N","25",",,N,28,+","22",",,N,27,","1.3",",,N,27,","2.3",",,,N","22",",,,N"
"US1COLR0391","2000-02","40.5407","-105.1187","1567.0","FCL 3.0 SW, CO US","3","3,N","2","3,N","0","3,N","2","3,N","2","3,N","20000211",",3,N","20000211",",3,N","20000211",",3,N","103","3,,N,11,","103","3,,N,11,","6.6","3,,N,11,","11.2","3,,,N","154","3,,,N"
"US1COLR0391","2000-03","40.5407","-105.1187","1567.0","FCL 3.0 SW, CO US","5","3,N","2","3,N","1","3,N","1","5,N","1","4,N","20000331",",5,N","20000331",",4,N","20000316",",3,N","43","5,,N,31,","43","4,,N,31,","33.5","3,,N,16,","41.7","3,,,N","43","4,,,N"
"US1COLR0391","2000-04","40.5407","-105.1187","1567.0","FCL 3.0 SW, CO US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20000430","+,2,N","20000430","+,2,N","20000423",",2,N","0","2,,N,30,+","0","2,,N,30,+","10.2","2,,N,23,","25.7","2,,,N","0","2,,,N"
"US1COLR0391","2000-05","40.5407","-105.1187","1567.0","FCL 3.0 SW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20000531","+,,N","20000531","+,,N","20000518",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,18,","27.9",",,,N","0",",,,N"
