"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367425","1950-12","41.9","-78.53333","686.1","REW, PA US","18",",0","7",",0","0",",0","31",",0","15",",0","","","19501227","+,,0","19501227","+,,0","","","19501203",",,0","305",",,0,27,+","102",",,0,27,+","16.0",",,0,03,","63.1",",,,0","722",",,,0"
"USC00367425","1951-01","41.9","-78.53333","686.1","REW, PA US","21",",0","10",",0","0",",0","28",",0","14",",0","","","19510116",",,0","19510124",",,0","","","19510115",",,0","254",",,0,16,","152",",,0,24,","16.8",",,0,15,","86.6",",,,0","825",",,,0"
"USC00367425","1951-02","41.9","-78.53333","686.1","REW, PA US","13",",0","9",",0","0",",0","28",",0","5",",0","","","19510209",",,0","19510207",",,0","","","19510201",",,0","457",",,0,09,","203",",,0,07,","22.4",",,0,01,","94.7",",,,0","355",",,,0"
"USC00367425","1951-03","41.9","-78.53333","686.1","REW, PA US","16",",0","10",",0","1",",0","20",",0","10",",0","","","19510325","+,,0","19510324",",,0","","","19510331",",,0","127",",,0,25,+","152",",,0,24,","36.1",",,0,31,","126.4",",,,0","532",",,,0"
"USC00367425","1951-04","41.9","-78.53333","686.1","REW, PA US","16",",0","10",",0","0",",0","6",",0","5",",0","","","19510404",",,0","19510404",",,0","","","19510423",",,0","51",",,0,04,","51",",,0,04,","19.6",",,0,23,","78.4",",,,0","151",",,,0"
"USC00367425","1951-05","41.9","-78.53333","686.1","REW, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510522",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","74.4",",,,0","0",",,,0"
"USC00367425","1951-07","41.9","-78.53333","686.1","REW, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510712",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","103.5",",,,0","0",",,,0"
"USC00367425","1951-08","41.9","-78.53333","686.1","REW, PA US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510816",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","12.0",",,,0","0",",,,0"
"USC00367425","1951-09","41.9","-78.53333","686.1","REW, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","100.2",",,,0","0",",,,0"
"USC00367425","1951-10","41.9","-78.53333","686.1","REW, PA US","8","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19511031","+,,0","19511029",",,0","","","19511025",",1,0","0",",,0,31,+","0",",T,0,29,","11.2","1,,0,25,","28.3","1,,,0","0",",T,,0"
"USC00367425","1951-11","41.9","-78.53333","686.1","REW, PA US","18",",0","14",",0","0",",0","21",",0","9",",0","","","19511119",",,0","19511119","+,,0","","","19511107",",,0","203",",,0,19,","102",",,0,19,+","15.5",",,0,07,","121.6",",,,0","560",",,,0"
"USC00367425","1951-12","41.9","-78.53333","686.1","REW, PA US","23",",0","15",",0","0",",0","23",",0","10",",0","","","19511228",",,0","19511226",",,0","","","19511209",",,0","457",",,0,28,","208",",,0,26,","22.1",",,0,09,","128.9",",,,0","994",",,,0"
"USC00367425","1952-01","41.9","-78.53333","686.1","REW, PA US","16",",0","10",",0","2",",0","25",",0","8",",0","","","19520111",",,0","19520103",",,0","","","19520127",",,0","152",",,0,11,","99",",,0,03,","33.5",",,0,27,","149.1",",,,0","374",",,,0"
"USC00367425","1952-02","41.9","-78.53333","686.1","REW, PA US","15",",0","9",",0","0",",0","24",",0","9",",0","","","19520223",",,0","19520207",",,0","","","19520204",",,0","330",",,0,23,","150",",,0,07,","16.0",",,0,04,","84.5",",,,0","807",",,,0"
"USC00367425","1952-03","41.9","-78.53333","686.1","REW, PA US","13",",0","8",",0","0",",0","23",",0","8",",0","","","19520306",",,0","19520319",",,0","","","19520311",",,0","432",",,0,06,","127",",,0,19,","23.6",",,0,11,","78.1",",,,0","557",",,,0"
"USC00367425","1952-04","41.9","-78.53333","686.1","REW, PA US","14",",0","9",",0","0",",0","3",",0","1",",0","","","19520408","+,,0","19520407",",,0","","","19520415",",,0","25",",,0,08,+","30",",,0,07,","20.1",",,0,15,","87.6",",,,0","66",",,,0"
"USC00367425","1952-05","41.9","-78.53333","686.1","REW, PA US","17",",0","12",",0","0",",0","0",",0","1",",0","","","19520512",",,0","19520513",",,0","","","19520525",",,0","0",",T,0,12,","51",",,0,13,","23.6",",,0,25,","136.1",",,,0","51",",,,0"
"USC00367425","1952-06","41.9","-78.53333","686.1","REW, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","38.6",",,,0","0",",,,0"
"USC00367425","1952-07","41.9","-78.53333","686.1","REW, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520704",",,0","","","19520704",",,0","0",",,0,31,+","0",",T,0,04,","47.0",",,0,04,","123.9",",,,0","0",",T,,0"
"USC00367425","1952-08","41.9","-78.53333","686.1","REW, PA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520816",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","137.4",",,,0","0",",,,0"
"USC00367425","1952-09","41.9","-78.53333","686.1","REW, PA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520919",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","103.6",",,,0","0",",,,0"
"USC00367425","1952-10","41.9","-78.53333","686.1","REW, PA US","7",",0","5",",0","0",",0","4",",0","2",",0","","","19521020",",,0","19521020",",,0","","","19521007",",,0","76",",,0,20,","89",",,0,20,","9.7",",,0,07,","37.6",",,,0","142",",,,0"
"USC00367425","1952-11","41.9","-78.53333","686.1","REW, PA US","16",",0","7",",0","0",",0","6",",0","3",",0","","","19521108",",,0","19521107",",,0","","","19521122",",,0","152",",,0,08,","112",",,0,07,","16.3",",,0,22,","69.0",",,,0","252",",,,0"
"USC00367425","1952-12","41.9","-78.53333","686.1","REW, PA US","16",",0","5",",0","1",",0","25",",0","5",",0","","","19521207","+,,0","19521207",",,0","","","19521211",",,0","102",",,0,07,+","64",",,0,07,","29.2",",,0,11,","62.1",",,,0","273",",,,0"
"USC00367425","1953-01","41.9","-78.53333","686.1","REW, PA US","18",",0","7",",0","0",",0","24",",0","9",",0","","","19530109","+,,0","19530126","+,,0","","","19530118",",,0","127",",,0,09,+","53",",,0,26,+","20.8",",,0,18,","79.8",",,,0","421",",,,0"
"USC00367425","1953-02","41.9","-78.53333","686.1","REW, PA US","14",",0","8",",0","0",",0","24",",0","9",",0","","","19530218",",,0","19530217",",,0","","","19530207",",,0","279",",,0,18,","127",",,0,17,","12.7",",,0,07,","54.1",",,,0","657",",,,0"
"USC00367425","1953-03","41.9","-78.53333","686.1","REW, PA US","18",",0","9",",0","1",",0","17",",0","6",",0","","","19530301",",,0","19530326",",,0","","","19530324",",,0","203",",,0,01,","152",",,0,26,","48.8",",,0,24,","106.3",",,,0","582",",,,0"
"USC00367425","1953-04","41.9","-78.53333","686.1","REW, PA US","19",",0","11",",0","0",",0","","","3",",0","","","","","19530418",",,0","","","19530410",",,0","","","69",",,0,18,","16.0",",,0,10,","73.6",",,,0","239",",,,0"
"USC00367425","1953-05","41.9","-78.53333","686.1","REW, PA US","17",",0","14",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530526",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,26,","209.9",",,,0","0",",,,0"
"USC00367425","1953-06","41.9","-78.53333","686.1","REW, PA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","39.5",",,,0","0",",,,0"
"USC00367425","1953-07","41.9","-78.53333","686.1","REW, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530730",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","57.6",",,,0","0",",,,0"
"USC00367425","1953-08","41.9","-78.53333","686.1","REW, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,10,","85.9",",,,0","0",",,,0"
"USC00367425","1953-09","41.9","-78.53333","686.1","REW, PA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","146.6",",,,0","0",",,,0"
"USC00367425","1953-10","41.9","-78.53333","686.1","REW, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531007",",,0","","","19531006",",,0","0",",,0,31,+","0",",T,0,07,","8.9",",,0,06,","17.4",",,,0","0",",T,,0"
"USC00367425","1953-11","41.9","-78.53333","686.1","REW, PA US","10",",0","5",",0","1",",0","10",",0","4",",0","","","19531107",",,0","19531107",",,0","","","19531107",",,0","381",",,0,07,","381",",,0,07,","25.9",",,0,07,","65.7",",,,0","566",",,,0"
"USC00367425","1953-12","41.9","-78.53333","686.1","REW, PA US","14",",0","6",",0","0",",0","20",",0","9",",0","","","19531219",",,0","19531214",",,0","","","19531210",",,0","203",",,0,19,","94",",,0,14,","18.0",",,0,10,","71.9",",,,0","470",",,,0"
"USC00367425","1954-01","41.9","-78.53333","686.1","REW, PA US","17",",0","4",",0","0",",0","24",",0","11",",0","","","19540118","+,,0","19540116",",,0","","","19540127",",,0","178",",,0,18,+","71",",,0,16,","23.9",",,0,27,","58.5",",,,0","456",",,,0"
"USC00367425","1954-02","41.9","-78.53333","686.1","REW, PA US","15",",0","5",",0","0",",0","17",",0","5",",0","","","19540209",",,0","19540209",",,0","","","19540221",",,0","152",",,0,09,","76",",,0,09,","15.5",",,0,21,","48.6",",,,0","283",",,,0"
"USC00367425","1954-03","41.9","-78.53333","686.1","REW, PA US","17",",0","8",",0","1",",0","16",",0","7",",0","","","19540306","+,,0","19540304",",,0","","","19540302",",,0","203",",,0,06,+","155",",,0,04,","42.7",",,0,02,","103.7",",,,0","485",",,,0"
"USC00367425","1954-04","41.9","-78.53333","686.1","REW, PA US","16",",0","10",",0","2",",0","2",",0","0",",0","","","19540401",",,0","19540404",",,0","","","19540417",",,0","51",",,0,01,","15",",,0,04,","31.8",",,0,17,","142.5",",,,0","30",",,,0"
"USC00367425","1954-05","41.9","-78.53333","686.1","REW, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19540506","+,,0","19540506",",,0","","","19540529",",,0","0",",T,0,06,+","13",",,0,06,","22.9",",,0,29,","83.7",",,,0","13",",,,0"
"USC00367425","1954-06","41.9","-78.53333","686.1","REW, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","103.6",",,,0","0",",,,0"
"USC00367425","1954-07","41.9","-78.53333","686.1","REW, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","54.9",",,,0","0",",,,0"
"USC00367425","1954-08","41.9","-78.53333","686.1","REW, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540825",",,0","","","19540825",",,0","0",",,0,31,+","0",",T,0,25,","82.6",",,0,25,","162.4",",,,0","0",",T,,0"
"USC00367425","1954-09","41.9","-78.53333","686.1","REW, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540922",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","60.1",",,,0","0",",,,0"
"USC00367425","1954-10","41.9","-78.53333","686.1","REW, PA US","17",",0","6",",0","1",",0","1",",0","1",",0","","","19541031",",,0","19541031",",,0","","","19541016",",,0","25",",,0,31,","25",",,0,31,","53.6",",,0,16,","117.0",",,,0","25",",,,0"
"USC00367425","1954-11","41.9","-78.53333","686.1","REW, PA US","14",",0","7",",0","0",",0","14",",0","8",",0","","","19541105","+,,0","19541103",",,0","","","19541103",",,0","152",",,0,05,+","206",",,0,03,","7.9",",,0,03,","48.6",",,,0","780",",,,0"
"USC00367425","1954-12","41.9","-78.53333","686.1","REW, PA US","18",",0","11",",0","0",",0","31",",0","11",",0","","","19541220",",,0","19541203",",,0","","","19541215",",,0","330",",,0,20,","130",",,0,03,","16.5",",,0,15,","94.8",",,,0","807",",,,0"
"USC00367425","1955-01","41.9","-78.53333","686.1","REW, PA US","19",",0","6",",0","0",",0","27",",0","9",",0","","","19550131","+,,0","19550127",",,0","","","19550106",",,0","254",",,0,31,+","102",",,0,27,","19.3",",,0,06,","48.4",",,,0","525",",,,0"
"USC00367425","1955-02","41.9","-78.53333","686.1","REW, PA US","15",",0","10",",0","0",",0","28",",0","10","1,0","","","19550215",",,0","19550207",",1,0","","","19550207",",,0","457",",,0,15,","178","1,,0,07,","15.2",",,0,07,","63.2",",,,0","625","1,,,0"
"USC00367425","1955-03","41.9","-78.53333","686.1","REW, PA US","21",",0","13",",0","0",",0","16",",0","8",",0","","","19550328",",,0","19550327",",,0","","","19550311",",,0","279",",,0,28,","178",",,0,27,","22.1",",,0,11,","134.1",",,,0","554",",,,0"
"USC00367425","1955-04","41.9","-78.53333","686.1","REW, PA US","14",",0","7",",0","0",",0","1",",0","0",",0","","","19550408",",,0","19550408",",,0","","","19550425",",,0","25",",,0,08,","18",",,0,08,","14.7",",,0,25,","54.8",",,,0","31",",,,0"
"USC00367425","1955-05","41.9","-78.53333","686.1","REW, PA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550508",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","60.1",",,,0","0",",,,0"
"USC00367425","1955-06","41.9","-78.53333","686.1","REW, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550609",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","44.2",",,,0","0",",,,0"
"USC00367425","1955-07","41.9","-78.53333","686.1","REW, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550724",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","83.4",",,,0","0",",,,0"
"USC00367425","1955-08","41.9","-78.53333","686.1","REW, PA US","17",",0","13",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","183.5",",,,0","0",",,,0"
"USC00367425","1955-09","41.9","-78.53333","686.1","REW, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","46.3",",,,0","0",",,,0"
"USC00367425","1955-10","41.9","-78.53333","686.1","REW, PA US","15",",0","12",",0","4",",0","2",",0","1",",0","","","19551025",",,0","19551025",",,0","","","19551014",",,0","127",",,0,25,","178",",,0,25,","46.0",",,0,14,","202.1",",,,0","178",",,,0"
"USC00367425","1955-11","41.9","-78.53333","686.1","REW, PA US","17",",0","10",",0","1",",0","13",",0","6",",0","","","19551130",",,0","19551130",",,0","","","19551116",",,0","178",",,0,30,","147",",,0,30,","50.8",",,0,16,","113.8",",,,0","481",",,,0"
"USC00367425","1955-12","41.9","-78.53333","686.1","REW, PA US","20",",0","3",",0","0",",0","26",",0","13",",0","","","19551223",",,0","19551223",",,0","","","19551223",",,0","279",",,0,23,","91",",,0,23,","5.1",",,0,23,","31.1",",,,0","763",",,,0"
"USC00367425","1956-01","41.9","-78.53333","686.1","REW, PA US","19",",0","3",",0","0",",0","31",",0","9","1,0","","","19560131","+,,0","19560120",",1,0","","","19560130",",,0","229",",,0,31,+","102","1,,0,20,","5.8",",,0,30,","32.5",",,,0","461","1,,,0"
"USC00367425","1956-02","41.9","-78.53333","686.1","REW, PA US","20",",0","12",",0","0",",0","29",",0","11",",0","","","19560223",",,0","19560212",",,0","","","19560207",",,0","508",",,0,23,","203",",,0,12,","21.6",",,0,07,","115.6",",,,0","851",",,,0"
