"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INRP0014","2020-05","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","22",",N","15",",N","1",",N","","","","","20200519",",,N","","","31.8",",,N,19,","154.8",",,,N","",""
"US1INRP0014","2020-06","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","9",",N","6",",N","1",",N","","","","","20200623",",,N","","","36.8",",,N,23,","94.9",",,,N","",""
"US1INRP0014","2020-08","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","8",",N","5",",N","2",",N","","","","","20200819",",,N","","","46.0",",,N,19,","108.6",",,,N","",""
"US1INRP0014","2020-09","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","6",",N","3",",N","0",",N","","","","","20200929",",,N","","","8.9",",,N,29,","22.9",",,,N","",""
"US1INRP0014","2020-10","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","14",",N","8",",N","4",",N","","","","","20201024",",,N","","","38.6",",,N,24,","180.8",",,,N","",""
"US1INRP0014","2020-11","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","10",",N","7",",N","0",",N","","","","","20201126",",,N","","","19.1",",,N,26,","75.9",",,,N","",""
"US1INRP0014","2020-12","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","9",",N","4",",N","0",",N","","","","","20201220",",,N","","","6.9",",,N,20,","23.8",",,,N","",""
"US1INRP0014","2021-01","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","11",",N","5",",N","0",",N","","","","","20210102",",,N","","","17.8",",,N,02,","60.9",",,,N","",""
"US1INRP0014","2021-02","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","7",",N","5",",N","0",",N","","","","","20210216",",,N","","","17.8",",,N,16,","62.2",",,,N","",""
"US1INRP0014","2021-03","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","8","1,N","7","1,N","3","1,N","","","","","20210312",",1,N","","","37.3","1,,N,12,","154.1","1,,,N","",""
"US1INRP0014","2021-04","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","10",",N","6",",N","1",",N","","","","","20210430",",,N","","","29.2",",,N,30,","80.6",",,,N","",""
"US1INRP0014","2021-05","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","12",",N","11",",N","1",",N","","","","","20210517",",,N","","","34.3",",,N,17,","129.9",",,,N","",""
"US1INRP0014","2021-06","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","13",",N","6",",N","2",",N","","","","","20210619",",,N","","","57.7",",,N,19,","117.4",",,,N","",""
"US1INRP0014","2021-07","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","10",",N","7",",N","1",",N","","","","","20210717",",,N","","","69.9",",,N,17,","136.6",",,,N","",""
"US1INRP0014","2021-08","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","11",",N","4",",N","0",",N","","","","","20210827",",,N","","","8.6",",,N,27,","23.4",",,,N","",""
"US1INRP0014","2021-09","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","8",",N","6",",N","1",",N","","","","","20210921",",,N","","","36.3",",,N,21,","105.7",",,,N","",""
"US1INRP0014","2021-10","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","16",",N","7",",N","0",",N","","","","","20211016",",,N","","","22.9",",,N,16,","107.0",",,,N","",""
"US1INRP0014","2021-11","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","10",",N","7",",N","0",",N","","","","","20211121",",,N","","","10.7",",,N,21,","47.0",",,,N","",""
"US1INRP0014","2021-12","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","12",",N","8",",N","2",",N","","","","","20211206",",,N","","","100.3",",,N,06,","190.4",",,,N","",""
"US1INRP0014","2022-04","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","15",",N","10",",N","1",",N","","","","","20220414",",,N","","","28.4",",,N,14,","89.2",",,,N","",""
"US1INRP0014","2022-05","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","13",",N","10",",N","1",",N","","","","","20220520",",,N","","","36.6",",,N,20,","143.7",",,,N","",""
"US1INRP0014","2022-07","39.20158","-85.21307","283.8","BATESVILLE 6.7 S, IN US","13",",N","9",",N","1",",N","","","","","20220728",",,N","","","38.1",",,N,28,","97.9",",,,N","",""
