"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLGC0003","2009-08","29.676548","-82.668717","26.5","NEWBERRY 4.0 WNW, FL US","17","5,N","9","5,N","2","5,N","","","","","20090828",",5,N","","","81.0","5,,N,28,","189.0","5,,,N","",""
"US1FLGC0003","2009-12","29.676548","-82.668717","26.5","NEWBERRY 4.0 WNW, FL US","10","5,N","2","5,N","0","5,N","","","","","20091203",",5,N","","","20.1","5,,N,03,","28.9","5,,,N","",""
"US1FLGC0003","2010-02","29.676548","-82.668717","26.5","NEWBERRY 4.0 WNW, FL US","8","1,N","6","1,N","1","1,N","","","","","20100213",",1,N","","","31.2","1,,N,13,","90.8","1,,,N","",""
"US1FLGC0003","2010-07","29.676548","-82.668717","26.5","NEWBERRY 4.0 WNW, FL US","13","3,N","9","3,N","2","3,N","","","","","20100701",",3,N","","","53.8","3,,N,01,","144.4","3,,,N","",""
"US1FLGC0003","2010-08","29.676548","-82.668717","26.5","NEWBERRY 4.0 WNW, FL US","21","4,N","13","4,N","2","4,N","","","","","20100825",",4,N","","","40.4","4,,N,25,","208.5","4,,,N","",""
"US1FLGC0003","2011-02","29.676548","-82.668717","26.5","NEWBERRY 4.0 WNW, FL US","9","1,N","6","1,N","3","1,N","","","","","20110203",",1,N","","","48.3","1,,N,03,","172.7","1,,,N","",""
"US1FLGC0003","2011-06","29.676548","-82.668717","26.5","NEWBERRY 4.0 WNW, FL US","11","4,N","8","4,N","2","4,N","","","","","20110628",",4,N","","","55.4","4,,N,28,","166.6","4,,,N","",""
"US1FLGC0003","2011-07","29.676548","-82.668717","26.5","NEWBERRY 4.0 WNW, FL US","15","4,N","7","4,N","3","4,N","","","","","20110709",",4,N","","","40.9","4,,N,09,","140.1","4,,,N","",""
"US1FLGC0003","2012-01","29.676548","-82.668717","26.5","NEWBERRY 4.0 WNW, FL US","4","2,N","3","2,N","0","2,N","","","","","20120119",",2,N","","","17.8","2,,N,19,","36.4","2,,,N","",""
"US1FLGC0003","2012-02","29.676548","-82.668717","26.5","NEWBERRY 4.0 WNW, FL US","12","2,N","6","2,N","0","2,N","","","","","20120228",",2,N","","","13.0","2,,N,28,","45.5","2,,,N","",""
"US1FLGC0003","2012-04","29.676548","-82.668717","26.5","NEWBERRY 4.0 WNW, FL US","5","3,N","3","3,N","0","3,N","","","","","20120419",",3,N","","","13.7","3,,N,19,","40.4","3,,,N","",""
"US1FLGC0003","2012-05","29.676548","-82.668717","26.5","NEWBERRY 4.0 WNW, FL US","10","5,N","5","5,N","2","5,N","","","","","20120529",",5,N","","","92.7","5,,N,29,","166.6","5,,,N","",""
"US1FLGC0003","2012-06","29.676548","-82.668717","26.5","NEWBERRY 4.0 WNW, FL US","13","5,N","10","5,N","3","5,N","","","","","20120625",",5,N","","","173.2","5,,N,25,","345.3","5,,,N","",""
"US1FLGC0003","2012-07","29.676548","-82.668717","26.5","NEWBERRY 4.0 WNW, FL US","12","4,N","7","4,N","2","4,N","","","","","20120716",",4,N","","","31.0","4,,N,16,","87.7","4,,,N","",""
"US1FLGC0003","2012-08","29.676548","-82.668717","26.5","NEWBERRY 4.0 WNW, FL US","","","","","","","","","","","","","","","","","198.6","5,a,,N","",""
"US1FLGC0003","2012-09","29.676548","-82.668717","26.5","NEWBERRY 4.0 WNW, FL US","10","4,N","8","4,N","3","4,N","","","","","20120918",",4,N","","","48.3","4,,N,18,","188.0","4,,,N","",""
"US1FLGC0003","2012-10","29.676548","-82.668717","26.5","NEWBERRY 4.0 WNW, FL US","7","3,N","5","3,N","1","3,N","","","","","20121008",",3,N","","","79.8","3,,N,08,","117.4","3,,,N","",""
