"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011110300","1931-07","22.67","76.73","351.0","KANNOD, IN","17",",I","15",",I","5",",I","19310714",",,I","63.8",",,I,14,","283.6",",,,I"
"IN011110300","1931-08","22.67","76.73","351.0","KANNOD, IN","26",",I","22",",I","7",",I","19310822",",,I","97.8",",,I,22,","483.8",",,,I"
"IN011110300","1931-09","22.67","76.73","351.0","KANNOD, IN","16",",I","11",",I","6",",I","19310926",",,I","125.7",",,I,26,","359.2",",,,I"
"IN011110300","1931-10","22.67","76.73","351.0","KANNOD, IN","10",",I","9",",I","0",",I","19311007",",,I","20.3",",,I,07,","84.4",",,,I"
"IN011110300","1931-11","22.67","76.73","351.0","KANNOD, IN","0",",I","0",",I","0",",I","19311130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011110300","1931-12","22.67","76.73","351.0","KANNOD, IN","2",",I","2",",I","0",",I","19311216",",,I","4.3",",,I,16,","7.3",",,,I"
"IN011110300","1932-01","22.67","76.73","351.0","KANNOD, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011110300","1932-02","22.67","76.73","351.0","KANNOD, IN","0",",I","0",",I","0",",I","19320229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011110300","1932-03","22.67","76.73","351.0","KANNOD, IN","3",",I","1",",I","0",",I","19320325",",,I","4.6",",,I,25,","8.4",",,,I"
"IN011110300","1932-04","22.67","76.73","351.0","KANNOD, IN","2",",I","1",",I","0",",I","19320429",",,I","16.0",",,I,29,","18.0",",,,I"
"IN011110300","1932-05","22.67","76.73","351.0","KANNOD, IN","0",",I","0",",I","0",",I","19320531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011110300","1932-06","22.67","76.73","351.0","KANNOD, IN","7",",I","3",",I","0",",I","19320623",",,I","20.3",",,I,23,","44.0",",,,I"
