"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMM0014","2019-01","39.9573","-84.17494","256.0","TIPP CITY 0.6 SE, OH US","12","5,N","5","5,N","1","5,N","","","","","","","","","20190101",",5,N","","","","","26.7","5,,N,01,","111.0",",a,,N","",""
"US1OHMM0014","2019-02","39.9573","-84.17494","256.0","TIPP CITY 0.6 SE, OH US","13",",N","9",",N","2",",N","","","","","","","","","20190208",",,N","","","","","53.1",",,N,08,","163.0",",,,N","",""
"US1OHMM0014","2019-03","39.9573","-84.17494","256.0","TIPP CITY 0.6 SE, OH US","13",",N","8",",N","2",",N","","","","","","","","","20190331",",,N","","","","","32.8",",,N,31,","104.1",",,,N","",""
"US1OHMM0014","2019-04","39.9573","-84.17494","256.0","TIPP CITY 0.6 SE, OH US","15",",N","8",",N","1",",N","","","","","","","","","20190420",",,N","","","","","33.5",",,N,20,","116.0",",,,N","",""
"US1OHMM0014","2019-05","39.9573","-84.17494","256.0","TIPP CITY 0.6 SE, OH US","20",",N","15",",N","1",",N","","","","","","","","","20190528",",,N","","","","","47.5",",,N,28,","176.1",",,,N","",""
"US1OHMM0014","2019-07","39.9573","-84.17494","256.0","TIPP CITY 0.6 SE, OH US","11",",N","5",",N","2",",N","","","","","","","","","20190716",",,N","","","","","26.7",",,N,16,","97.9",",,,N","",""
"US1OHMM0014","2019-08","39.9573","-84.17494","256.0","TIPP CITY 0.6 SE, OH US","10",",N","4",",N","0",",N","","","","","","","","","20190827",",,N","","","","","17.8",",,N,27,","54.1",",,,N","",""
"US1OHMM0014","2019-09","39.9573","-84.17494","256.0","TIPP CITY 0.6 SE, OH US","7",",N","2",",N","1",",N","","","","","","","","","20190930",",,N","","","","","26.4",",,N,30,","41.1",",,,N","",""
"US1OHMM0014","2019-10","39.9573","-84.17494","256.0","TIPP CITY 0.6 SE, OH US","8",",N","7",",N","1",",N","","","","","","","","","20191027",",,N","","","","","25.9",",,N,27,","81.8",",,,N","",""
"US1OHMM0014","2019-11","39.9573","-84.17494","256.0","TIPP CITY 0.6 SE, OH US","10",",N","6",",N","0",",N","","","","","","","","","20191101",",,N","","","","","10.2",",,N,01,","42.0",",,,N","",""
"US1OHMM0014","2019-12","39.9573","-84.17494","256.0","TIPP CITY 0.6 SE, OH US","11",",N","9",",N","0",",N","","","","","","","","","20191230",",,N","","","","","22.1",",,N,30,","87.9",",,,N","",""
