"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400008","1949-01","35.61667","-83.93333","427.0","ABRAMS CREEK, TN US","","","","","","","0","4,0","0","4,0","19490131","+,4,0","19490131","+,4,0","","","0","4,,0,31,+","0","4,,0,31,+","","","175.7","4,a,,0","0","4,,,0"
"USC00400008","1949-02","35.61667","-83.93333","427.0","ABRAMS CREEK, TN US","10","1,0","9","1,0","2","1,0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",1,0","0",",,0,28,+","0",",,0,28,+","39.4","1,,0,16,","121.2","1,,,0","0",",,,0"
"USC00400008","1949-03","35.61667","-83.93333","427.0","ABRAMS CREEK, TN US","12","2,0","10","2,0","2","2,0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",2,0","0",",,0,31,+","0",",,0,31,+","40.4","2,,0,18,","143.8",",a,,0","0",",,,0"
"USC00400008","1949-04","35.61667","-83.93333","427.0","ABRAMS CREEK, TN US","","","","","","","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00400008","1949-05","35.61667","-83.93333","427.0","ABRAMS CREEK, TN US","11","2,0","7","2,0","2","2,0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490511",",2,0","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,11,","140.3",",a,,0","0",",,,0"
"USC00400008","1949-06","35.61667","-83.93333","427.0","ABRAMS CREEK, TN US","12",",0","7",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,16,","118.3",",,,0","0",",,,0"
"USC00400008","1949-07","35.61667","-83.93333","427.0","ABRAMS CREEK, TN US","15",",0","12",",0","4",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490717",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,17,","253.8",",,,0","0",",,,0"
"USC00400008","1949-08","35.61667","-83.93333","427.0","ABRAMS CREEK, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490803",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","139.2",",,,0","0",",,,0"
"USC00400008","1949-09","35.61667","-83.93333","427.0","ABRAMS CREEK, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","104.5",",,,0","0",",,,0"
"USC00400008","1949-10","35.61667","-83.93333","427.0","ABRAMS CREEK, TN US","13",",0","11",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","167.7",",,,0","0",",,,0"
