"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020031901","1940-06","11.25","77.18","330.0","CINNAKALLORE, IN","6",",I","6",",I","6",",I","19400630",",,I","90.7",",,I,30,","387.7",",,,I"
"IN020031901","1940-07","11.25","77.18","330.0","CINNAKALLORE, IN","29","2,I","28","2,I","22","2,I","19400714",",2,I","132.8","2,,I,14,","1220.2","2,,,I"
"IN020031901","1940-08","11.25","77.18","330.0","CINNAKALLORE, IN","28",",I","28",",I","15",",I","19400814",",,I","117.1",",,I,14,","979.3",",,,I"
"IN020031901","1940-09","11.25","77.18","330.0","CINNAKALLORE, IN","13",",I","12",",I","1",",I","19400924",",,I","44.5",",,I,24,","166.6",",,,I"
"IN020031901","1940-10","11.25","77.18","330.0","CINNAKALLORE, IN","13",",I","10",",I","0",",I","19401008",",,I","19.8",",,I,08,","108.2",",,,I"
"IN020031901","1940-11","11.25","77.18","330.0","CINNAKALLORE, IN","17",",I","14",",I","4",",I","19401113",",,I","54.6",",,I,13,","305.7",",,,I"
"IN020031901","1940-12","11.25","77.18","330.0","CINNAKALLORE, IN","6",",I","5",",I","0",",I","19401212",",,I","22.4",",,I,12,","68.9",",,,I"
"IN020031901","1941-01","11.25","77.18","330.0","CINNAKALLORE, IN","1",",I","1",",I","0",",I","19410108",",,I","2.8",",,I,08,","2.8",",,,I"
"IN020031901","1941-02","11.25","77.18","330.0","CINNAKALLORE, IN","1",",I","1",",I","0",",I","19410223",",,I","7.6",",,I,23,","7.6",",,,I"
"IN020031901","1941-03","11.25","77.18","330.0","CINNAKALLORE, IN","0",",I","0",",I","0",",I","19410331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020031901","1941-04","11.25","77.18","330.0","CINNAKALLORE, IN","2",",I","2",",I","0",",I","19410410",",,I","16.5",",,I,10,","26.7",",,,I"
"IN020031901","1941-05","11.25","77.18","330.0","CINNAKALLORE, IN","9",",I","7",",I","2",",I","19410527",",,I","235.5",",,I,27,","423.5",",,,I"
"IN020031901","1941-06","11.25","77.18","330.0","CINNAKALLORE, IN","20","1,I","20","1,I","9","1,I","19410610",",1,I","119.4","1,,I,10,","665.3","1,,,I"
"IN020031901","1941-08","11.25","77.18","330.0","CINNAKALLORE, IN","28","3,I","28","3,I","10","3,I","19410809",",3,I","69.1","3,,I,09,","737.9","3,,,I"
"IN020031901","1941-09","11.25","77.18","330.0","CINNAKALLORE, IN","23",",I","21",",I","9",",I","19410918",",,I","67.3",",,I,18,","513.7",",,,I"
"IN020031901","1941-10","11.25","77.18","330.0","CINNAKALLORE, IN","13",",I","10",",I","2",",I","19411005",",,I","39.6",",,I,05,","148.5",",,,I"
"IN020031901","1941-11","11.25","77.18","330.0","CINNAKALLORE, IN","5",",I","4",",I","1",",I","19411122",",,I","25.9",",,I,22,","62.2",",,,I"
"IN020031901","1941-12","11.25","77.18","330.0","CINNAKALLORE, IN","4",",I","4",",I","2",",I","19411203",",,I","99.3",",,I,03,","167.1",",,,I"
"IN020031901","1942-01","11.25","77.18","330.0","CINNAKALLORE, IN","0",",I","0",",I","0",",I","19420131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020031901","1942-02","11.25","77.18","330.0","CINNAKALLORE, IN","0",",I","0",",I","0",",I","19420228","+,,I","0.0",",,I,28,+","0.0",",,,I"
