"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDBT0009","2019-04","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","9","3,N","4","3,N","0","3,N","","","","","20190429",",3,N","","","12.7","3,,N,29,","33.8","3,,,N","",""
"US1NDBT0009","2019-05","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","6",",N","3",",N","0",",N","","","","","20190525",",,N","","","11.4",",,N,25,","19.1",",,,N","",""
"US1NDBT0009","2019-06","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","15","3,N","7","3,N","1","3,N","","","","","20190629",",3,N","","","49.8","3,,N,29,","111.2","3,,,N","",""
"US1NDBT0009","2019-07","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","6","4,N","4","4,N","1","4,N","","","","","20190710",",4,N","","","121.4","4,,N,10,","154.9","4,,,N","",""
"US1NDBT0009","2019-08","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","9","3,N","8","3,N","0","3,N","","","","","20190813",",3,N","","","23.1","3,,N,13,","66.0","3,,,N","",""
"US1NDBT0009","2019-09","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","13","2,N","7","2,N","2","2,N","","","","","20190922",",2,N","","","91.9","2,,N,22,","203.8","2,,,N","",""
"US1NDBT0009","2019-10","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","10","1,N","4","1,N","0","1,N","","","","","20191006",",1,N","","","15.2","1,,N,06,","46.6","1,,,N","",""
"US1NDBT0009","2019-12","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","4","3,N","0","3,N","0","3,N","","","","","20191209",",3,N","","","1.0","3,,N,09,","2.4","3,,,N","",""
"US1NDBT0009","2020-01","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","","","","","","","","","","","","","","","","","2.1","5,a,,N","",""
"US1NDBT0009","2020-02","48.91363","-101.01682","456.0","WESTHOPE 0.1 N, ND US","0","2,N","0","2,N","0","2,N","","","","","20200228","+,2,N","","","0.0","2,T,N,28,+","0.0","2,T,,N","",""
