"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJS0016","2006-09","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","11",",N","4",",N","0",",N","0",",N","20060930","+,,N","20060914",",,N","0",",,N,30,+","10.4",",,N,14,","32.8",",,,N","0",",,,N"
"US1INJS0016","2006-10","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","13",",N","6",",N","1",",N","0",",N","20061031","+,,N","20061017",",,N","0",",,N,31,+","45.7",",,N,17,","92.8",",,,N","0",",,,N"
"US1INJS0016","2006-11","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","13",",N","5",",N","0",",N","0",",N","20061130","+,,N","20061117",",,N","0",",,N,30,+","18.3",",,N,17,","68.1",",,,N","0",",,,N"
"US1INJS0016","2006-12","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","11",",N","7",",N","1",",N","0",",N","20061207",",,N","20061201",",,N","0",",T,N,07,","39.4",",,N,01,","111.5",",,,N","0",",T,,N"
"US1INJS0016","2007-01","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","10",",N","6",",N","0",",N","0","1,N","20070129","+,1,N","20070113",",,N","0","1,T,N,29,+","22.9",",,N,13,","85.7",",,,N","0","1,T,,N"
"US1INJS0016","2007-02","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","4",",N","3",",N","0",",N","2",",N","20070207",",,N","20070225",",,N","102",",,N,07,","17.3",",,N,25,","31.0",",,,N","191",",,,N"
"US1INJS0016","2007-03","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","11",",N","6",",N","1",",N","0",",N","20070331","+,,N","20070323",",,N","0",",,N,31,+","27.9",",,N,23,","71.4",",,,N","0",",,,N"
"US1INJS0016","2007-04","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","12",",N","7",",N","1",",N","0",",N","20070430","+,,N","20070425",",,N","0",",,N,30,+","48.8",",,N,25,","122.1",",,,N","0",",,,N"
"US1INJS0016","2007-05","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","7",",N","4",",N","0",",N","0",",N","20070531","+,,N","20070527",",,N","0",",,N,31,+","16.3",",,N,27,","39.7",",,,N","0",",,,N"
"US1INJS0016","2007-06","40.992814","-87.006028","214.9","RENSSELAER 8.4 ENE, IN US","9",",N","8",",N","2",",N","0",",N","20070630","+,,N","20070619",",,N","0",",,N,30,+","55.6",",,N,19,","131.4",",,,N","0",",,,N"
