"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKKY0027","2019-05","36.74217","-97.04465","326.1","PONCA CITY 1.9 NE, OK US","15","5,N","11","5,N","6","5,N","","","","","20190521",",5,N","","","158.2","5,,N,21,","420.0","5,,,N","",""
"US1OKKY0027","2019-06","36.74217","-97.04465","326.1","PONCA CITY 1.9 NE, OK US","12","2,N","6","2,N","2","2,N","","","","","20190607",",2,N","","","50.5","2,,N,07,","108.7","2,,,N","",""
"US1OKKY0027","2019-07","36.74217","-97.04465","326.1","PONCA CITY 1.9 NE, OK US","4",",N","3",",N","1",",N","0","4,N","20190731","+,4,N","20190704",",,N","0","4,,N,31,+","32.8",",,N,04,","55.4",",,,N","0","4,,,N"
"US1OKKY0027","2019-08","36.74217","-97.04465","326.1","PONCA CITY 1.9 NE, OK US","12","1,N","10","1,N","4","1,N","","","","","20190802",",1,N","","","53.6","1,,N,02,","241.8","1,,,N","",""
"US1OKKY0027","2019-09","36.74217","-97.04465","326.1","PONCA CITY 1.9 NE, OK US","7","1,N","5","1,N","2","1,N","","","","","20190926",",1,N","","","64.8","1,,N,26,","160.3","1,,,N","",""
"US1OKKY0027","2019-10","36.74217","-97.04465","326.1","PONCA CITY 1.9 NE, OK US","9","1,N","6","1,N","0","1,N","","","","","20191025",",1,N","","","18.3","1,,N,25,","53.9","1,,,N","",""
"US1OKKY0027","2020-04","36.74217","-97.04465","326.1","PONCA CITY 1.9 NE, OK US","6","1,N","3","1,N","1","1,N","","","","","20200422",",1,N","","","25.9","1,,N,22,","50.1","1,,,N","",""
"US1OKKY0027","2020-05","36.74217","-97.04465","326.1","PONCA CITY 1.9 NE, OK US","8","2,N","7","2,N","0","2,N","","","","","20200529",",2,N","","","18.5","2,,N,29,","72.0","2,,,N","",""
"US1OKKY0027","2020-06","36.74217","-97.04465","326.1","PONCA CITY 1.9 NE, OK US","4","1,N","2","1,N","0","1,N","","","","","20200620",",1,N","","","20.3","1,,N,20,","25.1","1,,,N","",""
"US1OKKY0027","2020-07","36.74217","-97.04465","326.1","PONCA CITY 1.9 NE, OK US","14","4,N","11","4,N","2","4,N","","","","","20200730",",4,N","","","45.2","4,,N,30,","189.9","4,,,N","",""
