"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEL0068","2021-06","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","6",",N","5",",N","2",",N","","","","","20210629",",,N","","","46.7",",,N,29,","134.6",",,,N","",""
"US1TXEL0068","2021-07","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","10",",N","3",",N","1",",N","","","","","20210711",",,N","","","35.3",",,N,11,","54.1",",,,N","",""
"US1TXEL0068","2021-08","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","7",",N","6",",N","3",",N","","","","","20210818",",,N","","","39.6",",,N,18,","124.7",",,,N","",""
"US1TXEL0068","2021-09","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","1",",N","1",",N","0",",N","0","4,N","20210930","+,4,N","20210922",",,N","0","4,,N,30,+","4.6",",,N,22,","4.6",",,,N","0","4,,,N"
"US1TXEL0068","2021-10","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","8",",N","4",",N","1",",N","","","","","20211014",",,N","","","81.8",",,N,14,","127.6",",,,N","",""
"US1TXEL0068","2021-11","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","6",",N","4",",N","0",",N","0","5,N","20211130","+,5,N","20211104",",,N","0","5,,N,30,+","16.8",",,N,04,","41.9",",,,N","0","5,,,N"
"US1TXEL0068","2021-12","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","10",",N","0",",N","0",",N","","","","","20211221",",,N","","","2.3",",,N,21,","9.1",",,,N","",""
"US1TXEL0068","2022-01","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","4",",N","2",",N","0",",N","0","5,N","20220131","+,5,N","20220125",",,N","0","5,,N,31,+","6.1",",,N,25,","11.7",",,,N","0","5,,,N"
"US1TXEL0068","2022-02","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","6",",N","2",",N","1",",N","","","","","20220203",",,N","","","37.8",",,N,03,","45.2",",,,N","",""
"US1TXEL0068","2022-03","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","5",",N","3",",N","0",",N","","","","","20220322",",,N","","","24.1",",,N,22,","50.8",",,,N","",""
"US1TXEL0068","2022-04","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","8","1,N","4","1,N","1","1,N","","","","","20220425",",1,N","","","28.4","1,,N,25,","78.1","1,,,N","",""
"US1TXEL0068","2022-05","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","5",",N","4",",N","0",",N","0","5,N","20220531","+,5,N","20220525",",,N","0","5,,N,31,+","20.6",",,N,25,","60.0",",,,N","0","5,,,N"
"US1TXEL0068","2022-06","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","3",",N","2",",N","0",",N","0","3,N","20220630","+,3,N","20220602",",,N","0","3,,N,30,+","15.5",",,N,02,","22.4",",,,N","0","3,,,N"
"US1TXEL0068","2022-07","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","2",",N","1",",N","0",",N","0","2,N","20220731","+,2,N","20220715",",,N","0","2,,N,31,+","24.1",",,N,15,","24.6",",,,N","0","2,,,N"
"US1TXEL0068","2022-08","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","7",",N","5",",N","2",",N","","","","","20220823",",,N","","","103.1",",,N,23,","162.4",",,,N","",""
"US1TXEL0068","2022-09","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","5",",N","2",",N","0",",N","0","4,N","20220930","+,4,N","20220903",",,N","0","4,,N,30,+","23.9",",,N,03,","30.3",",,,N","0","4,,,N"
"US1TXEL0068","2022-10","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","6",",N","3",",N","2",",N","","","","","20221029",",,N","","","52.3",",,N,29,","102.8",",,,N","",""
"US1TXEL0068","2022-11","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","8",",N","7",",N","2",",N","","","","","20221126",",,N","","","38.4",",,N,26,","134.4",",,,N","",""
"US1TXEL0068","2022-12","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","5",",N","1",",N","0",",N","0","5,N","20221231","+,5,N","20221211",",,N","0","5,,N,31,+","6.1",",,N,11,","8.2",",,,N","0","5,,,N"
"US1TXEL0068","2023-01","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","4","1,N","2","1,N","1","1,N","0","4,N","20230131","+,4,N","20230125",",1,N","0","4,,N,31,+","29.0","1,,N,25,","33.9","1,,,N","0","4,,,N"
"US1TXEL0068","2023-02","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","8","3,N","4","3,N","1","3,N","","","","","20230208",",3,N","","","34.8","3,,N,08,","58.7","3,,,N","",""
"US1TXEL0068","2023-03","32.42388154","-96.8231361","185.3","WAXAHACHIE 2.0 NE, TX US","8",",N","3",",N","1",",N","","","","","20230303",",,N","","","28.7",",,N,03,","60.4",",,,N","",""
