"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0045","2011-07","41.115699","-88.852872","189.3","STREATOR 1.3 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","82.5","2,a,,N","",""
"US1ILLS0045","2011-08","41.115699","-88.852872","189.3","STREATOR 1.3 WSW, IL US","6","2,N","5","2,N","2","2,N","","","","","","","","","20110809",",2,N","","","","","30.5","2,,N,09,","83.5",",a,,N","",""
"US1ILLS0045","2011-09","41.115699","-88.852872","189.3","STREATOR 1.3 WSW, IL US","11","4,N","7","4,N","2","4,N","","","","","","","","","20110927",",4,N","","","","","32.0","4,,N,27,","133.0","4,,,N","",""
"US1ILLS0045","2011-10","41.115699","-88.852872","189.3","STREATOR 1.3 WSW, IL US","8",",N","5",",N","0",",N","","","","","","","","","20111013",",,N","","","","","15.5",",,N,13,","32.7",",,,N","",""
"US1ILLS0045","2011-11","41.115699","-88.852872","189.3","STREATOR 1.3 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","98.6","5,a,,N","",""
"US1ILLS0045","2011-12","41.115699","-88.852872","189.3","STREATOR 1.3 WSW, IL US","9",",N","6",",N","2",",N","","","","","","","","","20111215",",,N","","","","","35.6",",,N,15,","86.8",",,,N","",""
"US1ILLS0045","2012-01","41.115699","-88.852872","189.3","STREATOR 1.3 WSW, IL US","5","1,N","3","1,N","0","1,N","","","","","","","","","20120117",",1,N","","","","","4.1","1,,N,17,","12.7","1,,,N","",""
"US1ILLS0045","2012-02","41.115699","-88.852872","189.3","STREATOR 1.3 WSW, IL US","7","1,N","5","1,N","0","1,N","","","","","","","","","20120229",",1,N","","","","","11.2","1,,N,29,","38.0","1,,,N","",""
"US1ILLS0045","2012-03","41.115699","-88.852872","189.3","STREATOR 1.3 WSW, IL US","9",",N","6",",N","0",",N","","","","","","","","","20120320",",,N","","","","","23.6",",,N,20,","53.3",",,,N","",""
"US1ILLS0045","2012-04","41.115699","-88.852872","189.3","STREATOR 1.3 WSW, IL US","9",",N","4",",N","0",",N","","","","","","","","","20120428",",,N","","","","","9.7",",,N,28,","30.4",",,,N","",""
"US1ILLS0045","2012-05","41.115699","-88.852872","189.3","STREATOR 1.3 WSW, IL US","8",",N","5",",N","2",",N","","","","","","","","","20120507",",,N","","","","","74.7",",,N,07,","145.1",",,,N","",""
"US1ILLS0045","2012-06","41.115699","-88.852872","189.3","STREATOR 1.3 WSW, IL US","8","1,N","4","1,N","1","1,N","","","","","","","","","20120617",",1,N","","","","","50.5","1,,N,17,","92.4","1,,,N","",""
"US1ILLS0045","2012-07","41.115699","-88.852872","189.3","STREATOR 1.3 WSW, IL US","5",",N","2",",N","0",",N","","","","","","","","","20120719",",,N","","","","","11.9",",,N,19,","19.5",",,,N","",""
"US1ILLS0045","2012-08","41.115699","-88.852872","189.3","STREATOR 1.3 WSW, IL US","9",",N","4",",N","1",",N","","","","","","","","","20120827",",,N","","","","","51.6",",,N,27,","90.6",",,,N","",""
"US1ILLS0045","2012-09","41.115699","-88.852872","189.3","STREATOR 1.3 WSW, IL US","9",",N","7",",N","1",",N","","","","","","","","","20120902",",,N","","","","","42.7",",,N,02,","89.5",",,,N","",""
"US1ILLS0045","2012-10","41.115699","-88.852872","189.3","STREATOR 1.3 WSW, IL US","12","1,N","10","1,N","1","1,N","","","","","","","","","20121014",",1,N","","","","","26.9","1,,N,14,","96.0","1,,,N","",""
"US1ILLS0045","2012-11","41.115699","-88.852872","189.3","STREATOR 1.3 WSW, IL US","4",",N","3",",N","0",",N","","","0","5,N","","","20121130","+,5,N","20121112",",,N","","","0","5,,N,30,+","21.1",",,N,12,","29.0",",,,N","0","5,,,N"
"US1ILLS0045","2012-12","41.115699","-88.852872","189.3","STREATOR 1.3 WSW, IL US","10","3,N","5","3,N","0","3,N","","","","","","","","","20121220",",3,N","","","","","23.4","3,,N,20,","42.5","3,,,N","",""
"US1ILLS0045","2013-01","41.115699","-88.852872","189.3","STREATOR 1.3 WSW, IL US","8",",N","4",",N","1",",N","","","","","","","","","20130130",",,N","","","","","38.4",",,N,30,","76.5",",,,N","",""
