"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSMD0007","2011-09","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","8",",N","4",",N","2",",N","","","","","20110905",",,N","","","200.7",",,N,05,","265.0",",,,N","",""
"US1MSMD0007","2011-10","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","2","4,N","1","4,N","0","4,N","","","","","20111028",",4,N","","","7.9","4,,N,28,","8.4","4,,,N","",""
"US1MSMD0007","2011-11","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","9",",N","6",",N","1",",N","","","","","20111127",",,N","","","43.4",",,N,27,","97.5",",,,N","",""
"US1MSMD0007","2011-12","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","17",",N","9",",N","2",",N","","","","","20111227",",,N","","","37.3",",,N,27,","154.1",",,,N","",""
"US1MSMD0007","2012-01","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","13","1,N","7","1,N","1","1,N","","","","","20120126",",1,N","","","41.9","1,,N,26,","84.1","1,,,N","",""
"US1MSMD0007","2012-02","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","14","2,N","8","2,N","3","2,N","","","","","20120204",",2,N","","","45.0","2,,N,04,","187.1","2,,,N","",""
"US1MSMD0007","2012-03","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","11",",N","7",",N","2",",N","","","","","20120322",",,N","","","76.7",",,N,22,","152.2",",,,N","",""
"US1MSMD0007","2012-04","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","12","2,N","4","2,N","2","2,N","","","","","20120418",",2,N","","","71.9","2,,N,18,","131.4","2,,,N","",""
"US1MSMD0007","2012-05","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","9","2,N","7","2,N","1","2,N","","","","","20120513",",2,N","","","41.4","2,,N,13,","86.9","2,,,N","",""
"US1MSMD0007","2012-06","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","6","2,N","5","2,N","1","2,N","","","","","20120605",",2,N","","","89.4","2,,N,05,","124.4","2,,,N","",""
"US1MSMD0007","2012-07","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","16","1,N","10","1,N","0","1,N","","","","","20120720",",1,N","","","24.4","1,,N,20,","153.3","1,,,N","",""
"US1MSMD0007","2012-08","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","21",",N","8",",N","5",",N","","","","","20120830",",,N","","","46.2",",,N,30,","212.3",",,,N","",""
"US1MSMD0007","2012-09","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","8",",N","4",",N","1",",N","","","","","20120918",",,N","","","56.4",",,N,18,","97.2",",,,N","",""
"US1MSMD0007","2012-10","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","8",",N","4",",N","1",",N","","","","","20121001",",,N","","","47.5",",,N,01,","72.7",",,,N","",""
"US1MSMD0007","2012-11","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","9",",N","5",",N","2",",N","","","","","20121127",",,N","","","44.5",",,N,27,","112.7",",,,N","",""
"US1MSMD0007","2012-12","32.4902041","-90.193513","100.9","MADISON 5.6 WNW, MS US","19",",N","9",",N","3",",N","","","","","20121226",",,N","","","63.8",",,N,26,","234.1",",,,N","",""
