"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035344","1947-09","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470917",",,I","","","","","","","20.2",",,I,17,","","","","","","","39.7",",,,I","","","","","",""
"KZ000035344","1947-10","49.95","60.133","229.0","KARABUTAK, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19471014",",1,I","","","","","","","8.1","1,,I,14,","","","","","","","17.7","1,,,I","","","","","",""
"KZ000035344","1947-11","49.95","60.133","229.0","KARABUTAK, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19471129",",2,I","","","","","","","9.6","2,,I,29,","","","","","","","9.9","2,,,I","","","","","",""
"KZ000035344","1947-12","49.95","60.133","229.0","KARABUTAK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19471204",",1,I","","","","","","","4.0","1,,I,04,","","","","","","","5.4","1,,,I","","","","","",""
"KZ000035344","1948-01","49.95","60.133","229.0","KARABUTAK, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19480111",",1,I","","","","","","","8.3","1,,I,11,","","","","","","","15.0","1,,,I","","","","","",""
"KZ000035344","1948-02","49.95","60.133","229.0","KARABUTAK, KZ","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19480206",",4,I","","","","","","","5.0","4,,I,06,","","","","","","","15.7","4,,,I","","","","","",""
"KZ000035344","1948-03","49.95","60.133","229.0","KARABUTAK, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19480320",",1,I","","","","","","","4.3","1,,I,20,","","","","","","","4.7","1,,,I","","","","","",""
"KZ000035344","1948-04","49.95","60.133","229.0","KARABUTAK, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19480426","+,2,I","","","","","","","0.0","2,T,I,26,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000035344","1948-05","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480525",",,I","","","","","","","21.6",",,I,25,","","","","","","","27.5",",,,I","","","","","",""
"KZ000035344","1948-06","49.95","60.133","229.0","KARABUTAK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19480607",",1,I","","","","","","","6.5","1,,I,07,","","","","","","","7.6","1,,,I","","","","","",""
"KZ000035344","1948-07","49.95","60.133","229.0","KARABUTAK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19480710",",1,I","","","","","","","3.1","1,,I,10,","","","","","","","7.9","1,,,I","","","","","",""
"KZ000035344","1948-08","49.95","60.133","229.0","KARABUTAK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19480830",",1,I","","","","","","","1.1","1,,I,30,","","","","","","","1.1","1,,,I","","","","","",""
"KZ000035344","1948-09","49.95","60.133","229.0","KARABUTAK, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19480921",",1,I","","","","","","","22.6","1,,I,21,","","","","","","","41.5","1,,,I","","","","","",""
"KZ000035344","1948-10","49.95","60.133","229.0","KARABUTAK, KZ","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19481031",",3,I","","","","","","","17.5","3,,I,31,","","","","","","","33.0","3,,,I","","","","","",""
"KZ000035344","1948-11","49.95","60.133","229.0","KARABUTAK, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19481101",",2,I","","","","","","","16.1","2,,I,01,","","","","","","","21.1","2,,,I","","","","","",""
"KZ000035344","1948-12","49.95","60.133","229.0","KARABUTAK, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19481203",",2,I","","","","","","","3.3","2,,I,03,","","","","","","","4.9","2,,,I","","","","","",""
"KZ000035344","1949-01","49.95","60.133","229.0","KARABUTAK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490115",",1,I","","","","","","","0.7","1,,I,15,","","","","","","","1.2","1,,,I","","","","","",""
"KZ000035344","1949-02","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490220","+,,I","","","","","","","0.9",",,I,20,+","","","","","","","4.6",",,,I","","","","","",""
"KZ000035344","1949-03","49.95","60.133","229.0","KARABUTAK, KZ","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19490308",",4,I","","","","","","","0.3","4,,I,08,","","","","","","","0.3","4,,,I","","","","","",""
"KZ000035344","1949-04","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490427",",,I","","","","","","","5.5",",,I,27,","","","","","","","18.5",",,,I","","","","","",""
"KZ000035344","1949-05","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490512",",,I","","","","","","","2.6",",,I,12,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035344","1949-06","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490617",",,I","","","","","","","12.4",",,I,17,","","","","","","","25.8",",,,I","","","","","",""
"KZ000035344","1949-07","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490706",",,I","","","","","","","16.6",",,I,06,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035344","1949-08","49.95","60.133","229.0","KARABUTAK, KZ","","","7","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19490813",",2,I","","","","","","","16.5","2,,I,13,","","","","","","","54.4","2,,,I","","","","","",""
"KZ000035344","1949-09","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490930",",,I","","","","","","","4.4",",,I,30,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035344","1949-10","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491011",",,I","","","","","","","10.0",",,I,11,","","","","","","","17.3",",,,I","","","","","",""
"KZ000035344","1949-11","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491130",",,I","","","","","","","7.3",",,I,30,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035344","1949-12","49.95","60.133","229.0","KARABUTAK, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19491201",",2,I","","","","","","","8.0","2,,I,01,","","","","","","","12.9","2,,,I","","","","","",""
"KZ000035344","1950-01","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500111",",,I","","","","","","","3.8",",,I,11,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035344","1950-02","49.95","60.133","229.0","KARABUTAK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500218",",1,I","","","","","","","1.2","1,,I,18,","","","","","","","1.9","1,,,I","","","","","",""
"KZ000035344","1950-03","49.95","60.133","229.0","KARABUTAK, KZ","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19500308",",5,I","","","","","","","0.7","5,,I,08,","","","","","","","0.9","5,,,I","","","","","",""
"KZ000035344","1950-04","49.95","60.133","229.0","KARABUTAK, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19500404",",3,I","","","","","","","0.3","3,,I,04,","","","","","","","0.5","3,,,I","","","","","",""
"KZ000035344","1950-05","49.95","60.133","229.0","KARABUTAK, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19500515",",1,I","","","","","","","25.2","1,,I,15,","","","","","","","46.8","1,,,I","","","","","",""
"KZ000035344","1950-06","49.95","60.133","229.0","KARABUTAK, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19500608",",1,I","","","","","","","14.1","1,,I,08,","","","","","","","33.9","1,,,I","","","","","",""
"KZ000035344","1950-07","49.95","60.133","229.0","KARABUTAK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19500722",",1,I","","","","","","","7.0","1,,I,22,","","","","","","","11.9","1,,,I","","","","","",""
"KZ000035344","1950-08","49.95","60.133","229.0","KARABUTAK, KZ","","","7","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","19500804",",1,I","","","","","","","28.5","1,,I,04,","","","","","","","43.6","1,,,I","","","","","",""
"KZ000035344","1950-09","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500915",",,I","","","","","","","13.6",",,I,15,","","","","","","","18.2",",,,I","","","","","",""
"KZ000035344","1950-10","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501027",",,I","","","","","","","3.6",",,I,27,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035344","1950-11","49.95","60.133","229.0","KARABUTAK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19501112",",1,I","","","","","","","11.2","1,,I,12,","","","","","","","13.0","1,,,I","","","","","",""
"KZ000035344","1950-12","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501231",",,I","","","","","","","6.4",",,I,31,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035344","1951-01","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510112",",,I","","","","","","","0.8",",,I,12,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035344","1951-02","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510210",",,I","","","","","","","1.0",",,I,10,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035344","1951-03","49.95","60.133","229.0","KARABUTAK, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19510318",",3,I","","","","","","","0.2","3,,I,18,","","","","","","","0.3","3,,,I","","","","","",""
"KZ000035344","1951-04","49.95","60.133","229.0","KARABUTAK, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19510416",",1,I","","","","","","","3.2","1,,I,16,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000035344","1951-05","49.95","60.133","229.0","KARABUTAK, KZ","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19510518",",3,I","","","","","","","24.7","3,,I,18,","","","","","","","29.8","3,,,I","","","","","",""
"KZ000035344","1951-06","49.95","60.133","229.0","KARABUTAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510625",",,I","","","","","","","0.6",",,I,25,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035344","1951-07","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510714",",,I","","","","","","","13.4",",,I,14,","","","","","","","24.3",",,,I","","","","","",""
"KZ000035344","1951-08","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510808",",,I","","","","","","","5.2",",,I,08,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035344","1951-09","49.95","60.133","229.0","KARABUTAK, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19510927",",1,I","","","","","","","2.4","1,,I,27,","","","","","","","6.0","1,,,I","","","","","",""
"KZ000035344","1951-10","49.95","60.133","229.0","KARABUTAK, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19511027",",1,I","","","","","","","6.5","1,,I,27,","","","","","","","18.9","1,,,I","","","","","",""
"KZ000035344","1951-11","49.95","60.133","229.0","KARABUTAK, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19511128",",1,I","","","","","","","5.1","1,,I,28,","","","","","","","10.8","1,,,I","","","","","",""
"KZ000035344","1951-12","49.95","60.133","229.0","KARABUTAK, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19511218",",2,I","","","","","","","3.8","2,,I,18,","","","","","","","8.5","2,,,I","","","","","",""
"KZ000035344","1952-01","49.95","60.133","229.0","KARABUTAK, KZ","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19520112",",1,I","","","","","","","2.3","1,,I,12,","","","","","","","9.1","1,,,I","","","","","",""
"KZ000035344","1952-02","49.95","60.133","229.0","KARABUTAK, KZ","","","2","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19520224",",3,I","","","","","","","11.6","3,,I,24,","","","","","","","14.7","3,,,I","","","","","",""
"KZ000035344","1952-03","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520319",",,I","","","","","","","23.0",",,I,19,","","","","","","","33.8",",,,I","","","","","",""
"KZ000035344","1952-04","49.95","60.133","229.0","KARABUTAK, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19520422",",2,I","","","","","","","10.5","2,,I,22,","","","","","","","13.9","2,,,I","","","","","",""
"KZ000035344","1952-05","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520509",",,I","","","","","","","2.1",",,I,09,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035344","1952-06","49.95","60.133","229.0","KARABUTAK, KZ","","","8","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","19520619",",3,I","","","","","","","26.6","3,,I,19,","","","","","","","53.7","3,,,I","","","","","",""
"KZ000035344","1952-07","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520702",",,I","","","","","","","4.3",",,I,02,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035344","1952-08","49.95","60.133","229.0","KARABUTAK, KZ","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19520831",",4,I","","","","","","","1.1","4,,I,31,","","","","","","","1.7","4,,,I","","","","","",""
"KZ000035344","1952-09","49.95","60.133","229.0","KARABUTAK, KZ","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19520922",",3,I","","","","","","","5.1","3,,I,22,","","","","","","","14.4","3,,,I","","","","","",""
"KZ000035344","1952-10","49.95","60.133","229.0","KARABUTAK, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19521026",",1,I","","","","","","","6.6","1,,I,26,","","","","","","","19.0","1,,,I","","","","","",""
"KZ000035344","1952-12","49.95","60.133","229.0","KARABUTAK, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19521206",",3,I","","","","","","","7.0","3,,I,06,","","","","","","","9.0","3,,,I","","","","","",""
"KZ000035344","1953-01","49.95","60.133","229.0","KARABUTAK, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19530124",",1,I","","","","","","","5.4","1,,I,24,","","","","","","","12.2","1,,,I","","","","","",""
"KZ000035344","1953-02","49.95","60.133","229.0","KARABUTAK, KZ","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19530221",",3,I","","","","","","","5.4","3,,I,21,","","","","","","","16.3","3,,,I","","","","","",""
"KZ000035344","1953-03","49.95","60.133","229.0","KARABUTAK, KZ","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19530308",",3,I","","","","","","","6.7","3,,I,08,","","","","","","","16.0","3,,,I","","","","","",""
"KZ000035344","1953-04","49.95","60.133","229.0","KARABUTAK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19530430",",1,I","","","","","","","3.4","1,,I,30,","","","","","","","4.4","1,,,I","","","","","",""
"KZ000035344","1953-05","49.95","60.133","229.0","KARABUTAK, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19530501",",1,I","","","","","","","20.3","1,,I,01,","","","","","","","62.7","1,,,I","","","","","",""
"KZ000035344","1953-06","49.95","60.133","229.0","KARABUTAK, KZ","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19530609",",1,I","","","","","","","17.0","1,,I,09,","","","","","","","72.7","1,,,I","","","","","",""
"KZ000035344","1953-07","49.95","60.133","229.0","KARABUTAK, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19530702",",2,I","","","","","","","12.9","2,,I,02,","","","","","","","32.5","2,,,I","","","","","",""
"KZ000035344","1953-08","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530813",",,I","","","","","","","3.9",",,I,13,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035344","1953-09","49.95","60.133","229.0","KARABUTAK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19530927",",1,I","","","","","","","12.3","1,,I,27,","","","","","","","15.7","1,,,I","","","","","",""
"KZ000035344","1953-10","49.95","60.133","229.0","KARABUTAK, KZ","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19531024",",3,I","","","","","","","10.1","3,,I,24,","","","","","","","27.4","3,,,I","","","","","",""
"KZ000035344","1953-11","49.95","60.133","229.0","KARABUTAK, KZ","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19531124",",4,I","","","","","","","8.9","4,,I,24,","","","","","","","12.7","4,,,I","","","","","",""
"KZ000035344","1953-12","49.95","60.133","229.0","KARABUTAK, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19531223",",2,I","","","","","","","5.1","2,,I,23,","","","","","","","15.5","2,,,I","","","","","",""
"KZ000035344","1954-01","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540130",",,I","","","","","","","1.6",",,I,30,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035344","1954-02","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540218",",,I","","","","","","","1.2",",,I,18,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035344","1954-03","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540326",",,I","","","","","","","4.5",",,I,26,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035344","1954-04","49.95","60.133","229.0","KARABUTAK, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19540426",",1,I","","","","","","","12.6","1,,I,26,","","","","","","","29.1","1,,,I","","","","","",""
"KZ000035344","1954-05","49.95","60.133","229.0","KARABUTAK, KZ","","","6","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19540530",",1,I","","","","","","","29.5","1,,I,30,","","","","","","","57.9","1,,,I","","","","","",""
"KZ000035344","1954-06","49.95","60.133","229.0","KARABUTAK, KZ","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19540621",",2,I","","","","","","","13.9","2,,I,21,","","","","","","","39.8","2,,,I","","","","","",""
"KZ000035344","1954-07","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540712",",,I","","","","","","","9.8",",,I,12,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035344","1954-08","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540830",",,I","","","","","","","10.8",",,I,30,","","","","","","","25.8",",,,I","","","","","",""
"KZ000035344","1954-09","49.95","60.133","229.0","KARABUTAK, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19540902",",2,I","","","","","","","2.9","2,,I,02,","","","","","","","3.5","2,,,I","","","","","",""
"KZ000035344","1954-10","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19541020",",,I","","","","","","","19.0",",,I,20,","","","","","","","34.4",",,,I","","","","","",""
"KZ000035344","1954-11","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541103",",,I","","","","","","","3.7",",,I,03,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035344","1954-12","49.95","60.133","229.0","KARABUTAK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19541211",",1,I","","","","","","","4.6","1,,I,11,","","","","","","","8.3","1,,,I","","","","","",""
"KZ000035344","1955-01","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550127",",,I","","","","","","","1.4",",,I,27,","","","","","","","5.5",",,,I","","","","","",""
"KZ000035344","1955-02","49.95","60.133","229.0","KARABUTAK, KZ","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19550228",",1,I","","","","","","","4.1","1,,I,28,","","","","","","","17.0","1,,,I","","","","","",""
"KZ000035344","1955-03","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550313",",,I","","","","","","","1.7",",,I,13,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035344","1955-04","49.95","60.133","229.0","KARABUTAK, KZ","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19550405",",4,I","","","","","","","0.7","4,,I,05,","","","","","","","2.1","4,,,I","","","","","",""
"KZ000035344","1955-05","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550528",",,I","","","","","","","5.5",",,I,28,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035344","1955-06","49.95","60.133","229.0","KARABUTAK, KZ","","","2","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19550607",",4,I","","","","","","","4.6","4,,I,07,","","","","","","","8.6","4,,,I","","","","","",""
"KZ000035344","1955-07","49.95","60.133","229.0","KARABUTAK, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19550723",",2,I","","","","","","","8.5","2,,I,23,","","","","","","","13.6","2,,,I","","","","","",""
"KZ000035344","1955-08","49.95","60.133","229.0","KARABUTAK, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19550806",",1,I","","","","","","","4.9","1,,I,06,","","","","","","","14.7","1,,,I","","","","","",""
"KZ000035344","1955-09","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550910",",,I","","","","","","","7.0",",,I,10,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035344","1955-10","49.95","60.133","229.0","KARABUTAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551025",",,I","","","","","","","1.9",",,I,25,","","","","","","","1.9",",,,I","","","","","",""
"KZ000035344","1955-11","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19551123",",,I","","","","","","","10.7",",,I,23,","","","","","","","29.0",",,,I","","","","","",""
"KZ000035344","1955-12","49.95","60.133","229.0","KARABUTAK, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19551207",",1,I","","","","","","","4.8","1,,I,07,","","","","","","","20.0","1,,,I","","","","","",""
"KZ000035344","1956-01","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560131",",,I","","","","","","","5.4",",,I,31,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035344","1956-02","49.95","60.133","229.0","KARABUTAK, KZ","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19560206",",3,I","","","","","","","4.3","3,,I,06,","","","","","","","5.4","3,,,I","","","","","",""
"KZ000035344","1956-03","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560306",",,I","","","","","","","5.2",",,I,06,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035344","1956-04","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560429",",,I","","","","","","","11.2",",,I,29,","","","","","","","35.5",",,,I","","","","","",""
"KZ000035344","1956-05","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19560527",",,I","","","","","","","75.0",",,I,27,","","","","","","","97.0",",,,I","","","","","",""
"KZ000035344","1956-06","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560601",",,I","","","","","","","5.3",",,I,01,","","","","","","","19.6",",,,I","","","","","",""
"KZ000035344","1956-07","49.95","60.133","229.0","KARABUTAK, KZ","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19560712",",3,I","","","","","","","1.6","3,,I,12,","","","","","","","4.9","3,,,I","","","","","",""
"KZ000035344","1956-08","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560821",",,I","","","","","","","13.3",",,I,21,","","","","","","","21.1",",,,I","","","","","",""
"KZ000035344","1956-09","49.95","60.133","229.0","KARABUTAK, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19560912",",2,I","","","","","","","15.0","2,,I,12,","","","","","","","29.1","2,,,I","","","","","",""
"KZ000035344","1956-10","49.95","60.133","229.0","KARABUTAK, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19561018",",1,I","","","","","","","13.5","1,,I,18,","","","","","","","37.7","1,,,I","","","","","",""
"KZ000035344","1956-11","49.95","60.133","229.0","KARABUTAK, KZ","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19561104",",1,I","","","","","","","5.2","1,,I,04,","","","","","","","22.8","1,,,I","","","","","",""
"KZ000035344","1956-12","49.95","60.133","229.0","KARABUTAK, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561206",",,I","","","","","","","6.3",",,I,06,","","","","","","","18.3",",,,I","","","","","",""
