"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415271","1937-03","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370331","+,,0","19370331","+,,0","","","19370330","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,+","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00415271","1937-04","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","","","73.4","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","1","2,0","","","19370401",",,0","19370430","+,,0","19370430","+,,0","1","","19370404",",,0","19370430",",2,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,04,","32.2","2,0,30,","","","36.1","2,0","66.6",",,,0","0",",,,0","19.59","2,0","26.37","2,,,0","12.82",",,,0"
"USC00415271","1937-05","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","","","168.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19370515",",,0","19370531","+,,0","19370531","+,,0","","","19370504",",,0","19370523",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","34.4",",0,23,","","","0.0",",0","7.6",",,,0","0",",,,0","23.77",",0","31.07",",,,0","16.47",",,,0"
"USC00415271","1937-06","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","","","289.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19370605",",,0","19370630","+,,0","19370630","+,,0","","","19370605",",,0","19370623",",,0","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","38.9",",0,23,","","","0.0",",0","79.8",",,,0","0",",,,0","27.97",",0","34.50",",,,0","21.44",",,,0"
"USC00415271","1937-07","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","","","317.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19370708",",,0","19370731","+,,0","19370731","+,,0","","","19370710",",,0","19370731","+,,0","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","37.2",",0,31,+","0.0","0","0.0",",0","37.4",",,,0","0",",,,0","28.58",",0","34.80",",,,0","22.36",",,,0"
"USC00415271","1937-08","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","","","325.7",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","19370828","+,,0","19370831","+,,0","19370831","+,,0","1","","19370824",",,0","19370810","+,,0","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","38.9",",0,10,+","0.0","0","0.0",",0","156.2",",,,0","0",",,,0","28.84",",0","35.43",",,,0","22.25",",,,0"
"USC00415271","1937-09","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","","","205.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19370929",",,0","19370930","+,,0","19370930","+,,0","","","19370902",",,0","19370920",",,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","36.7",",0,20,","0.0","0","0.0",",0","97.6",",,,0","0",",,,0","25.18",",0","31.92",",,,0","18.43",",,,0"
"USC00415271","1937-10","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","","","82.2",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","1","","19371023",",,0","19371031","+,,0","19371031","+,,0","","","19371018",",,0","19371004",",,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,18,","33.9",",0,04,","33.6","0","33.6",",0","138.0",",,,0","0",",,,0","19.90",",0","27.31",",,,0","12.49",",,,0"
"USC00415271","1937-11","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","","","13.3","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","16","2,0","0","2,0","3","","19371121","+,,0","19371130","+,,0","19371130","+,,0","","","19371123",",,0","19371102","+,2,0","-4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","27.2","2,0,02,+","208.1","0","174.5","2,0","109.5",",,,0","0",",,,0","12.72","2,0","19.28","2,,,0","6.16",",,,0"
"USC00415271","1937-12","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","","","3.1","4,0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","4,0","5","4,0","0","4,0","","","19371209",",,0","19371231","+,,0","19371231","+,,0","","","19371223",",,0","19371213",",4,0","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","23.9","4,0,13,","384.1","0","176.0","4,0","123.8",",,,0","0",",,,0","11.72","4,0","16.80","4,,,0","6.65",",,,0"
"USC00415271","1938-01","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","7.8","0","7.8","5,0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0","5,0","9","5,0","0","5,0","1","","19380131","+,,0","19380131","+,,0","19380131","+,,0","","","19380101",",,0","19380118",",5,0","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","27.2","5,0,18,","563.4","0","179.3","5,0","150.7",",,,0","0",",,,0","11.65","5,0","17.89","5,,,0","5.42",",,,0"
"USC00415271","1938-02","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","31.6","0","23.8","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","14","2,0","0","2,0","1","","19380201",",,0","19380228","+,,0","19380228","+,,0","","","19380218",",,0","19380214",",2,0","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,18,","26.7","2,0,14,","674.7","0","111.3","2,0","52.1",",,,0","0",",,,0","14.89","2,0","20.67","2,,,0","9.11",",,,0"
"USC00415271","1938-03","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","93.5","0","61.9","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","0","1,0","","","19380307",",,0","19380331","+,,0","19380331","+,,0","","","19380323",",,0","19380320",",1,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","29.4","1,0,20,","711.1","0","36.4","1,0","50.9",",,,0","0",",,,0","19.05","1,0","25.75","1,,,0","12.35",",,,0"
"USC00415271","1938-04","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","167.1","0","73.6","3,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","23","3,0","0","3,0","","","19380410",",,0","19380430","+,,0","19380430","+,,0","","","19380418",",,0","19380429",",3,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","31.1","3,0,29,","749.7","0","38.6","3,0","95.0",",,,0","0",",,,0","19.34","3,0","25.60","3,,,0","13.07",",,,0"
"USC00415271","1938-05","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","325.2","0","158.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19380511","+,,0","19380531","+,,0","19380531","+,,0","","","19380517",",,0","19380531",",,0","8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,17,","33.3",",0,31,","751.4","0","1.7",",0","147.9",",,,0","0",",,,0","23.38",",0","29.28",",,,0","17.47",",,,0"
"USC00415271","1938-06","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","575.7","0","250.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19380602","+,,0","19380630","+,,0","19380630","+,,0","","","19380624",",,0","19380627","+,,0","15.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","35.0",",0,27,+","751.4","0","0.0",",0","89.5",",,,0","0",",,,0","26.68",",0","32.75",",,,0","20.62",",,,0"
"USC00415271","1938-07","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","873.7","0","298.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19380711",",,0","19380731","+,,0","19380731","+,,0","","","19380707",",,0","19380706","+,,0","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","36.7",",0,06,+","0.0","0","0.0",",0","56.1",",,,0","0",",,,0","27.95",",0","33.98",",,,0","21.91",",,,0"
"USC00415271","1938-08","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","1171.2","0","297.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19380819",",,0","19380831","+,,0","19380831","+,,0","","","19380801",",,0","19380824","+,,0","18.9",",0,19,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","37.8",",0,24,+","0.0","0","0.0",",0","100.7",",,,0","0",",,,0","27.93",",0","34.31",",,,0","21.55",",,,0"
"USC00415271","1938-09","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","1371.3","0","200.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19380921",",,0","19380930","+,,0","19380930","+,,0","","","19380911",",,0","19380901",",,0","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","36.1",",0,01,","0.8","0","0.8",",0","78.1",",,,0","0",",,,0","24.98",",0","32.46",",,,0","17.49",",,,0"
"USC00415271","1938-10","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","1496.5","0","125.2",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","11",",0","","","19381024",",,0","19381031","+,,0","19381031","+,,0","","","19381018",",,0","19381002","+,,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","36.7",",0,02,+","18.1","0","17.3",",0","32.8",",,,0","0",",,,0","21.82",",0","30.39",",,,0","13.24",",,,0"
"USC00415271","1938-11","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","1535.3","0","38.8","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","3,0","15","3,0","0","3,0","","","19381125",",,0","19381130","+,,0","19381130","+,,0","","","19381104",",,0","19381111",",3,0","-7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","31.7","3,0,11,","172.9","0","154.8","3,0","86.7",",,,0","0",",,,0","14.17","3,0","21.79","3,,,0","6.55",",,,0"
"USC00415271","1938-12","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","1538.1","0","2.8","4,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","4,0","9","4,0","0","4,0","","","19381215",",,0","19381231","+,,0","19381231","+,,0","","","19381224",",,0","19381211","+,4,0","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","26.7","4,0,11,+","372.3","0","199.4","4,0","105.9",",,,0","0",",,,0","11.18","4,0","18.01","4,,,0","4.35",",,,0"
"USC00415271","1939-01","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","4.4","0","4.4","4,0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","4,0","6","4,0","0","4,0","2","","19390116",",,0","19390131","+,,0","19390131","+,,0","","","19390105",",,0","19390109",",4,0","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","24.4","4,0,09,","565.4","0","193.1","4,0","211.6",",,,0","0",",,,0","11.56","4,0","17.92","4,,,0","5.19",",,,0"
"USC00415271","1939-02","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","5.8","0","1.4","3,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","10","3,0","0","3,0","1","","19390223",",,0","19390228","+,,0","19390228","+,,0","","","19390226",",,0","19390218","+,3,0","-5.0",",0,23,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,26,","25.6","3,0,18,+","728.5","0","163.1","3,0","111.3",",,,0","0",",,,0","11.86","3,0","18.70","3,,,0","5.01",",,,0"
"USC00415271","1939-03","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","33.3","0","27.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19390303","+,,0","19390331","+,,0","19390331","+,,0","","","19390326",",,0","19390326",",1,0","0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","30.0","1,0,26,","816.1","0","87.6","1,0","41.7",",,,0","0",",,,0","16.43","1,0","23.15","1,,,0","9.70",",,,0"
"USC00415271","1939-04","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","85.3","0","52.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","25","2,0","1","2,0","2","","19390408",",1,0","19390430","+,,0","19390430","+,,0","","","19390406",",,0","19390402",",2,0","0.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","32.2","2,0,02,","856.7","0","40.6","2,0","44.2",",,,0","0",",,,0","18.77","3,0","25.77","2,,,0","11.76","1,,,0"
"USC00415271","1939-05","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","244.3","0","159.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19390504",",,0","19390531","+,,0","19390531","+,,0","","","19390518",",,0","19390527",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","33.9",",0,27,","857.2","0","0.5",",0","54.5",",,,0","0",",,,0","23.45",",0","30.71",",,,0","16.18",",,,0"
"USC00415271","1939-06","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","510.4","0","266.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19390603","+,,0","19390630","+,,0","19390630","+,,0","","","19390604",",,0","19390614",",,0","18.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","36.7",",0,14,","857.2","0","0.0",",0","78.8",",,,0","0",",,,0","27.20",",0","33.09",",,,0","21.31",",,,0"
"USC00415271","1939-07","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","830.5","0","320.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","1","","19390708",",,0","19390731","+,,0","19390731","+,,0","","","19390711",",,0","19390708",",1,0","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","40.6","1,0,08,","0.0","0","0.0","1,0","39.6",",,,0","0",",,,0","29.01","1,0","36.02","1,,,0","22.01",",,,0"
"USC00415271","1939-08","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","1132.7","0","302.2",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","19390828",",,0","19390831","+,,0","19390831","+,,0","","","19390817",",,0","19390814",",,0","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,17,","38.9",",0,14,","0.0","0","0.0",",0","211.5",",,,0","0",",,,0","28.08",",0","35.03",",,,0","21.13",",,,0"
"USC00415271","1939-09","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","1379.8","0","247.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19390930",",,0","19390930","+,,0","19390930","+,,0","","","19390930",",,0","19390902",",,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","37.8",",0,02,","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","26.57",",0","34.74",",,,0","18.39",",,,0"
"USC00415271","1939-10","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","1473.9","0","94.1","2,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","11","1,0","","","19391031",",1,0","19391031","+,,0","19391031","+,,0","","","19391026",",,0","19391005",",1,0","0.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","35.0","1,0,05,","28.2","0","28.2","1,0","45.9",",,,0","0",",,,0","20.72","2,0","29.18","1,,,0","12.25","1,,,0"
"USC00415271","1939-11","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","1474.5","0","0.6","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","10","2,0","0","2,0","","","19391128",",,0","19391130","+,,0","19391130","+,,0","","","19391111",",,0","19391108",",2,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","26.7","2,0,08,","205.9","0","177.7","2,0","93.8",",,,0","0",",,,0","12.13","2,0","19.15","2,,,0","5.11",",,,0"
"USC00415271","1939-12","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","1476.5","0","2.0","3,0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","15","3,0","0","3,0","1","","19391230","+,,0","19391231","+,,0","19391231","+,,0","","","19391223",",,0","19391210",",3,0","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,23,","27.8","3,0,10,","394.3","0","188.4","3,0","131.6",",,,0","0",",,,0","11.81","3,0","19.72","3,,,0","3.91",",,,0"
"USC00415271","1940-01","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","0.0","0","0.0","4,0","7",",0","4",",0","0",",0","4",",0","2",",0","0",",0","26",",0","2","4,0","2","4,0","0","4,0","","","19400120","+,,0","19400123",",,0","19400123",",,0","","","19400123",",,0","19400113",",4,0","-13.9",",0,20,+","152",",,0,23,","165",",,0,23,","16.5",",,0,23,","21.7","4,0,13,","813.8","0","419.5","4,0","44.7",",,,0","203",",,,0","2.97","4,0","10.27","4,,,0","-4.32",",,,0"
"USC00415271","1940-02","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","0.0","0","0.0","3,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","3,0","6","3,0","0","3,0","1","","19400222",",,0","19400229","+,,0","19400229","+,,0","","","19400217",",,0","19400228",",3,0","-3.9",",0,22,","0",",,0,29,+","0",",,0,29,+","29.5",",,0,17,","31.7","3,0,28,","1040.0","0","226.2","3,0","110.6",",,,0","0",",,,0","9.76","3,0","17.27","3,,,0","2.26",",,,0"
"USC00415271","1940-03","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","16.9","0","16.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","24","2,0","0","2,0","","","19400314",",,0","19400331","+,,0","19400314",",,0","","","19400330",",,0","19400331",",2,0","-3.9",",0,14,","0",",,0,31,+","0",",T,0,14,","19.1",",,0,30,","29.4","2,0,31,","1144.2","0","104.2","2,0","21.6",",,,0","0",",T,,0","15.21","2,0","23.52","2,,,0","6.90",",,,0"
"USC00415271","1940-04","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","74.4","0","57.5","4,0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","25","4,0","1","4,0","","","19400413",",,0","19400430","+,,0","19400430","+,,0","","","19400407",",,0","19400403",",4,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,07,","32.2","4,0,03,","1178.9","0","34.7","4,0","99.6",",,,0","0",",,,0","19.09","4,0","26.22","4,,,0","11.96",",,,0"
"USC00415271","1940-05","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","196.2","0","121.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","19400502",",,0","19400531","+,,0","19400531","+,,0","","","19400523",",,0","19400516","+,1,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,23,","32.2","1,0,16,+","1179.2","0","0.3","1,0","126.6",",,,0","0",",,,0","22.39","1,0","29.19","1,,,0","15.58",",,,0"
"USC00415271","1940-06","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","404.2","0","208.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","19400626",",,0","19400630","+,,0","19400630","+,,0","","","19400610",",,0","19400627",",,0","13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,10,","35.0",",0,27,","1179.2","0","0.0",",0","237.9",",,,0","0",",,,0","25.27",",0","31.15",",,,0","19.39",",,,0"
"USC00415271","1940-07","30.7394","-94.9256","54.3","LIVINGSTON 2 NNE, TX US","684.0","0","279.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19400709",",,0","19400731","+,,0","19400731","+,,0","","","19400713",",,0","19400729",",,0","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","36.7",",0,29,","0.0","0","0.0",",0","22.4",",,,0","0",",,,0","27.36",",0","33.26",",,,0","21.46",",,,0"
