"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113738","1987-08","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00113738","1987-09","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870916",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","65.7",",,,0","0",",,,0"
"USC00113738","1987-10","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","19871031","+,,0","19871031","+,,0","","","19871016",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","31.7",",,,0","0",",,,0"
"USC00113738","1987-11","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","13",",0","5",",0","0",",0","0","1,0","0","2,0","","","19871130",",1,0","19871130","+,2,0","","","19871124",",,0","0","1,T,0,30,","0","2,,0,30,+","23.4",",,0,24,","62.4",",,,0","0","2,,,0"
"USC00113738","1987-12","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","10",",0","7",",0","1",",0","19",",0","4","1,0","1","","19871230",",,0","19871228",",1,0","","","19871219",",,0","305",",,0,30,","229","1,,0,28,","32.0",",,0,19,","114.2",",,,0","483","1,,,0"
"USC00113738","1988-01","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","7",",0","5",",0","1",",0","28",",0","2",",0","2","","19880124","+,,0","19880123",",,0","","","19880119",",,0","178",",,0,24,+","102",",,0,23,","31.2",",,0,19,","59.2",",,,0","140",",,,0"
"USC00113738","1988-02","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","7",",0","4",",0","0",",0","24","2,0","3",",0","","","19880211",",2,0","19880210",",,0","","","19880210",",,0","356","2,,0,11,","305",",,0,10,","9.9",",,0,10,","33.1",",,,0","486",",,,0"
"USC00113738","1988-03","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","7",",0","3",",0","0",",0","2",",0","0",",0","1","","19880329","+,,0","19880329","+,,0","","","19880328",",,0","25",",,0,29,+","13",",,0,29,+","19.1",",,0,28,","40.9",",,,0","26",",,,0"
"USC00113738","1988-04","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880405",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","73.1",",,,0","0",",,,0"
"USC00113738","1988-05","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880508",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","17.8",",,,0","0",",,,0"
"USC00113738","1988-06","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880628",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","35.3",",,,0","0",",,,0"
"USC00113738","1988-07","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19880731","+,,0","19880731","+,,0","1","","19880716",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","69.5",",,,0","0",",,,0"
"USC00113738","1988-08","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","19880831","+,,0","19880831","+,,0","1","","19880808",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","63.8",",,,0","0",",,,0"
"USC00113738","1988-09","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","1","","19880921",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","82.2",",,,0","0",",,,0"
"USC00113738","1988-10","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881001",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","47.4",",,,0","0",",,,0"
"USC00113738","1988-11","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","10",",0","9",",0","3",",0","1",",0","1",",0","","","19881106",",,0","19881106",",,0","","","19881110","+,,0","51",",,0,06,","38",",,0,06,","30.0",",,0,10,+","142.5",",,,0","38",",,,0"
"USC00113738","1988-12","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","5",",0","3",",0","0",",0","8",",0","1","3,0","","","19881213",",,0","19881210",",3,0","","","19881227",",,0","76",",,0,13,","25","3,,0,10,","15.2",",,0,27,","39.4",",,,0","25","3,,,0"
"USC00113738","1989-01","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","5",",0","4",",0","0",",0","6",",0","0","1,0","","","19890115","+,,0","19890131","+,1,0","","","19890125",",,0","25",",,0,15,+","0","1,,0,31,+","5.1",",,0,25,","15.2",",,,0","0","1,,,0"
"USC00113738","1989-02","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","6","1,0","1","1,0","0","1,0","24",",0","3",",0","","","19890225","+,,0","19890206",",,0","","","19890205",",1,0","102",",,0,25,+","38",",,0,06,","16.0","1,,0,05,","24.4","1,,,0","143",",,,0"
"USC00113738","1989-03","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","5",",0","5",",0","0",",0","11",",0","1",",0","","","19890303",",,0","19890303",",,0","1","","19890303",",,0","102",",,0,03,","25",",,0,03,","23.4",",,0,03,","67.3",",,,0","38",",,,0"
"USC00113738","1989-04","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19890430","+,,0","19890430","+,,0","","","19890425",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","37.0",",,,0","0",",,,0"
"USC00113738","1989-05","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","2","","19890525",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","58.2",",,,0","0",",,,0"
"USC00113738","1989-06","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","19890630","+,,0","19890630","+,,0","1","","19890601",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","104.6",",,,0","0",",,,0"
"USC00113738","1989-07","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","19890731","+,,0","19890731","+,,0","","","19890719",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","109.3",",,,0","0",",,,0"
"USC00113738","1989-08","42.36556","-87.95333","207.3","GURNEE PUBLIC WORKS, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890829",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","74.0",",,,0","0",",,,0"
