"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMI0005","2009-03","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","5",",N","4",",N","1",",N","0","5,N","20090331","+,5,N","20090329",",,N","0","5,,N,31,+","36.3",",,N,29,","70.3",",,,N","0","5,,,N"
"US1GAMI0005","2009-04","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","9","1,N","5","1,N","4","1,N","","","","","20090401",",1,N","","","77.0","1,,N,01,","244.1","1,,,N","",""
"US1GAMI0005","2009-05","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","17",",N","14",",N","1",",N","","","","","20090518",",,N","","","37.6",",,N,18,","163.9",",,,N","",""
"US1GAMI0005","2009-06","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","11",",N","7",",N","0",",N","","","","","20090605",",,N","","","18.3",",,N,05,","59.4",",,,N","",""
"US1GAMI0005","2009-07","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","14",",N","11",",N","3",",N","","","","","20090721",",,N","","","39.6",",,N,21,","158.9",",,,N","",""
"US1GAMI0005","2009-08","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","17",",N","12",",N","3",",N","","","","","20090814",",,N","","","84.6",",,N,14,","264.3",",,,N","",""
"US1GAMI0005","2009-09","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","8",",N","2",",N","0",",N","","","","","20090917",",,N","","","14.7",",,N,17,","27.1",",,,N","",""
"US1GAMI0005","2009-10","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","11",",N","5",",N","2",",N","","","","","20091016",",,N","","","57.7",",,N,16,","121.2",",,,N","",""
"US1GAMI0005","2009-11","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","8",",N","4",",N","1",",N","","","","","20091123",",,N","","","30.2",",,N,23,","58.6",",,,N","",""
"US1GAMI0005","2009-12","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","16",",N","6",",N","2",",N","","","","","20091219",",,N","","","35.1",",,N,19,","123.7",",,,N","",""
"US1GAMI0005","2010-01","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","10",",N","5",",N","2",",N","","","","","20100117",",,N","","","48.0",",,N,17,","136.4",",,,N","",""
"US1GAMI0005","2010-02","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","9",",N","6",",N","0",",N","","","","","20100213",",,N","","","24.1",",,N,13,","78.5",",,,N","",""
"US1GAMI0005","2010-03","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","9",",N","4",",N","1",",N","","","","","20100312",",,N","","","35.8",",,N,12,","63.4",",,,N","",""
"US1GAMI0005","2010-04","31.57226599","-81.36061917","0.9","TOWNSEND 5.5 SE, GA US","5",",N","5",",N","0",",N","0","5,N","20100430","+,5,N","20100409",",,N","0","5,,N,30,+","10.7",",,N,09,","34.3",",,,N","0","5,,,N"
