"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002204101","2017-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","30.7","C","28.4","1,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","20170720",",1,C","","","20170731","+,,C","20170703",",,C","20170707",",,C","4.7","1,C,20,","","","0",",,C,31,+","11.6",",,C,03,","28.0",",C,07,","55.9","C","55.9",",C","31.7",",,,C","0",",,,C","17.41","1,C","22.72",",,,C","12.10","1,,,C","7",",C","54.0",",C"
"CA002204101","2017-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","53.0","C","22.3",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20170807",",,C","","","20170831","+,,C","20170819",",,C","20170809",",,C","6.3",",C,07,","","","0",",,C,31,+","28.6",",,C,19,","28.9",",C,09,","127.8","C","71.9",",C","70.4",",,,C","0",",,,C","16.73",",C","21.64",",,,C","11.83",",,,C","17",",C","61.0",",C"
"CA002204101","2017-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","53.0","C","0.0","1,C","4",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","20170914",",1,C","","","20170930","+,,C","20170912",",,C","20170905",",,C","0.2","1,C,14,","","","0",",,C,30,+","4.4",",,C,12,","20.8",",C,05,","360.0","C","232.2",",C","11.2",",,,C","0",",,,C","10.30","1,C","14.05",",,,C","6.55","1,,,C","15",",C","57.0",",C"
"CA002204101","2017-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","53.0","C","0.0",",C","8",",C","2",",C","0",",C","","","1","1,C","0",",C","27",",C","7",",C","0",",C","0",",C","20171031",",,C","","","20171016",",1,C","20171016",",,C","20171002",",,C","-10.6",",C,31,","","","29","1,,C,16,","4.3",",,C,16,","9.9",",C,02,","961.0","C","601.0",",C","14.7",",,,C","101","1,,,C","-1.05",",C","1.59",",,,C","-3.70",",,,C","33","1,C","52.0","1,C"
"CA002204101","2017-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","53.0","C","0.0","1,C","15","1,C","1","1,C","0","1,C","29",",C","2","1,C","18",",C","30",",C","29","1,C","0","1,C","0","1,C","20171122",",,C","20171116","+,,C","20171114",",1,C","20171114",",1,C","20171104",",1,C","-33.1",",C,22,","350",",,C,16,+","242","1,,C,14,","2.8","1,,C,14,","-2.1","1,C,04,","1964.7","C","1003.7","1,C","15.8","1,,,C","478","1,,,C","-16.29","1,C","-12.47","1,,,C","-20.11",",,,C","36","1,C","69.0","1,C"
"CA002204101","2017-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","53.0","C","0.0","1,C","9",",C","1",",C","0",",C","29","2,C","1","1,C","24",",C","31",",C","30","1,C","0","1,C","0","1,C","20171225",",,C","20171227","+,2,C","20171215",",1,C","20171215",",,C","20171213","+,1,C","-39.7",",C,25,","280","2,,C,27,+","126","1,,C,15,","6.8",",,C,15,","-8.8","1,C,13,+","3144.9","C","1180.2","1,C","12.4",",,,C","239","1,,,C","-21.15","1,C","-17.22","1,,,C","-25.08",",,,C","35",",C","54.0",",C"
"CA002204101","2018-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29","2,C","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","20180112",",,C","20180123","+,2,C","20180106",",,C","20180106",",,C","20180118",",,C","-40.1",",C,12,","370","2,,C,23,+","102",",,C,06,","7.2",",,C,06,","-10.6",",C,18,","4457.6","C","1312.7",",C","13.2",",,,C","214",",,,C","-24.01",",C","-20.52",",,,C","-27.51",",,,C","16",",C","54.0",",C"
"CA002204101","2018-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","28",",C","2",",C","26",",C","28",",C","28",",C","0",",C","0",",C","20180214",",,C","20180227","+,,C","20180221",",,C","20180221",",,C","20180227",",,C","-40.9",",C,14,","400",",,C,27,+","38",",,C,21,","3.4",",,C,21,","-8.3",",C,27,","5620.1","C","1162.5",",C","14.4",",,,C","196",",,,C","-23.19",",C","-17.12",",,,C","-29.25",",,,C","32",",C","72.0",",C"
"CA002204101","2018-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","29","2,C","0","1,C","22","1,C","30","1,C","28",",C","0",",C","0",",C","20180329",",1,C","20180306","+,2,C","20180324","+,1,C","20180324",",,C","20180312",",,C","-36.6","1,C,29,","390","2,,C,06,+","24","1,,C,24,+","1.4",",,C,24,","4.3",",C,12,","6636.5","C","1016.4",",C","3.8",",,,C","92","1,,,C","-15.41","1,C","-9.61",",,,C","-21.21","1,,,C","1",",C","52.0",",C"
"CA002204101","2018-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","25",",C","2",",C","11",",C","30",",C","17",",C","0",",C","0",",C","20180403","+,,C","20180402","+,,C","20180417",",,C","20180417",",,C","20180426",",,C","-27.6",",C,03,+","360",",,C,02,+","32",",,C,17,","2.6",",,C,17,","10.2",",C,26,","7408.1","C","771.6",",C","5.8",",,,C","72",",,,C","-7.39",",C","-1.60",",,,C","-13.18",",,,C","32",",C","48.0",",C"
"CA002204101","2018-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","20180514",",,C","","","20180508",",,C","20180525",",,C","20180523",",,C","-7.8",",C,14,","","","30",",,C,08,","3.4",",,C,25,","24.6",",C,23,","7788.4","C","380.3",",C","11.4",",,,C","38",",,,C","6.07",",C","11.74",",,,C","0.39",",,,C","32",",C","65.0",",C"
"CA002204101","2018-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","10.5","C","10.5",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20180606",",,C","","","20180630","+,,C","20180611",",,C","20180620",",,C","2.5",",C,06,","","","0",",,C,30,+","32.6",",,C,11,","29.9",",C,20,","7929.3","C","140.9",",C","114.1",",,,C","0",",,,C","13.99",",C","18.19",",,,C","9.78",",,,C","1",",C","63.0",",C"
"CA002204101","2018-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","18.2","C","7.7","2,C","14","1,C","8","1,C","1","1,C","","","0","1,C","0",",C","0",",C","0","2,C","13","2,C","0","2,C","20180704",",,C","","","20180731","+,1,C","20180713",",1,C","20180726",",2,C","8.8",",C,04,","","","0","1,,C,31,+","32.8","1,,C,13,","28.0","2,C,26,","71.4","C","71.4","2,C","86.2","1,,,C","0","1,,,C","16.23","2,C","20.81","2,,,C","11.65",",,,C","33",",C","56.0",",C"
"CA002204101","2018-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","18.7","C","0.5",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20180819",",,C","","","20180831","+,,C","20180806",",,C","20180801",",,C","4.1",",C,19,","","","0",",,C,31,+","8.2",",,C,06,","23.2",",C,01,","239.1","C","167.7",",C","38.7",",,,C","0",",,,C","12.94",",C","17.10",",,,C","8.78",",,,C","1",",C","74.0",",C"
"CA002204101","2018-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","18.7","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","20180927",",,C","","","20180929","+,,C","20180901",",,C","20180907",",,C","-7.8",",C,27,","","","0",",T,C,29,+","6.8",",,C,01,","14.4",",C,07,","713.4","C","474.3",",C","8.8",",,,C","0",",T,,C","2.52",",C","6.29",",,,C","-1.24",",,,C","34",",C","57.0",",C"
"CA002204101","2018-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","18.7","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","31",",C","12",",C","0",",C","0",",C","20181013",",,C","","","20181031",",,C","20181031",",,C","20181020",",,C","-11.4",",C,13,","","","62",",,C,31,","3.8",",,C,31,","5.8",",C,20,","1352.6","C","639.2",",C","10.1",",,,C","90",",,,C","-2.29",",C","0.79",",,,C","-5.36",",,,C","0","1,C","57.0","1,C"
"CA002204101","2018-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","18.7","C","0.0",",C","8",",C","2",",C","0",",C","30",",C","3",",C","11",",C","30",",C","30",",C","0",",C","0",",C","20181116",",,C","20181126",",,C","20181102",",,C","20181102",",,C","20181102",",,C","-27.0",",C,16,","310",",,C,26,","162",",,C,02,","9.5",",,C,02,","-1.8",",C,02,","2302.1","C","949.5",",C","22.9",",,,C","371",",,,C","-13.32",",C","-10.48",",,,C","-16.16",",,,C","","","",""
"CA002204101","2018-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","18.7","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","19",",C","31",",C","31",",C","0",",C","0",",C","20181230",",,C","20181219","+,,C","20181205",",,C","20181211",",,C","20181210",",,C","-35.2",",C,30,","310",",,C,19,+","20",",,C,05,","1.0",",,C,11,","-2.2",",C,10,","3446.8","C","1144.7",",C","2.9",",,,C","76",",,,C","-18.59",",C","-14.67",",,,C","-22.52",",,,C","","","",""
"CA002204101","2019-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","29","2,C","2","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","20190116",",,C","20190131",",2,C","20190130","+,1,C","20190101",",,C","20190103",",,C","-37.4",",C,16,","470","2,,C,31,","58","1,,C,30,+","4.0",",,C,01,","-4.3",",C,03,","4810.3","C","1363.5",",C","17.9",",,,C","241","1,,,C","-25.65",",C","-21.70",",,,C","-29.60",",,,C","","","",""
"CA002204101","2019-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20190202",",,C","20190228","+,,C","20190209",",,C","20190209",",,C","20190226",",,C","-42.9",",C,02,","480",",,C,28,+","16",",,C,09,","1.2",",,C,09,","-7.3",",C,26,","6052.1","C","1241.8",",C","2.2",",,,C","42",",,,C","-26.02",",C","-21.56",",,,C","-30.48",",,,C","","","",""
"CA002204101","2019-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","28","3,C","0","1,C","12","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20190301",",1,C","20190309","+,3,C","20190328",",1,C","20190328",",,C","20190320",",1,C","-35.8","1,C,01,","480","3,,C,09,+","14","1,,C,28,","0.6",",,C,28,","9.1","1,C,20,","6890.6","C","838.5","1,C","1.4",",,,C","24","1,,,C","-9.62","1,C","-3.76","1,,,C","-15.48","1,,,C","","","",""
"CA002204101","2019-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","20","2,C","2",",C","5",",C","29",",C","13",",C","0",",C","0",",C","20190404",",,C","20190401",",2,C","20190424",",,C","20190424",",,C","20190422",",,C","-24.8",",C,04,","150","2,,C,01,","100",",,C,24,","7.7",",,C,24,","13.1",",C,22,","7580.8","C","690.2",",C","22.0",",,,C","189",",,,C","-4.67",",C","0.37",",,,C","-9.71",",,,C","","","",""
"CA002204101","2019-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","","","1",",C","0","2,C","19","2,C","2","2,C","0","2,C","0","2,C","20190501",",2,C","","","20190529",",,C","20190529",",,C","20190519",",2,C","-13.9","2,C,01,","","","74",",,C,29,","16.0",",,C,29,","20.3","2,C,19,","8012.6","C","431.8","2,C","16.2",",,,C","82",",,,C","3.44","2,C","8.90","2,,,C","-2.02","2,,,C","","","",""
"CA002204101","2019-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.6","C","0.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","20190610",",,C","","","20190609",",,C","20190602",",,C","20190623",",,C","-0.3",",C,10,","","","0",",T,C,09,","14.1",",,C,02,","25.3",",C,23,","8191.9","C","179.3",",C","49.4",",,,C","0",",T,,C","12.38",",C","17.11",",,,C","7.65",",,,C","","","",""
"CA002204101","2019-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","16.0","C","15.4",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20190728",",,C","","","20190731","+,,C","20190726",",,C","20190717",",,C","2.4",",C,28,","","","0",",,C,31,+","14.2",",,C,26,","28.9",",C,17,","114.0","C","114.0",",C","33.6",",,,C","0",",,,C","15.15",",C","19.97",",,,C","10.34",",,,C","","","",""
"CA002204101","2019-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","16.0","C","0.0","3,C","15","1,C","5","1,C","0","1,C","","","0",",C","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","20190830",",3,C","","","20190831","+,,C","20190818",",1,C","20190801",",3,C","3.3","3,C,30,","","","0",",,C,31,+","18.3","1,,C,18,","22.5","3,C,01,","281.1","C","167.1","3,C","51.7","1,,,C","0",",,,C","12.37","3,C","16.47","3,,,C","8.26","3,,,C","","","",""
"CA002204101","2019-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","16.0","C","0.0","1,C","11",",C","5",",C","0",",C","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","20190926",",1,C","","","","","20190914",",,C","20190913",",1,C","-1.6","1,C,26,","","","","","11.8",",,C,14,","17.9","1,C,13,","593.4","C","312.3","1,C","41.5",",,,C","","","7.57","1,C","11.27","1,,,C","3.87","1,,,C","17","4,C","52.0","4,C"
"CA002204101","2019-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","16.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0","3,C","0",",C","24",",C","9",",C","0",",C","0",",C","20191028",",,C","","","20191015",",3,C","20191004",",,C","20191003",",,C","-12.9",",C,28,","","","23","3,,C,15,","5.1",",,C,04,","14.1",",C,03,","1175.2","C","581.8",",C","19.7",",,,C","86","3,,,C","-0.44",",C","2.49",",,,C","-3.36",",,,C","","","",""
"CA002204101","2019-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","16.0","C","0.0",",C","9",",C","3",",C","0",",C","26",",C","4",",C","12",",C","30",",C","30",",C","0",",C","0",",C","20191119",",,C","20191128","+,,C","20191115",",,C","20191115",",,C","20191101",",,C","-28.6",",C,19,","350",",,C,28,+","140",",,C,15,","8.2",",,C,15,","-0.4",",C,01,","2111.7","C","936.5",",C","20.5",",,,C","317",",,,C","-12.89",",C","-9.09",",,,C","-16.68",",,,C","","","",""
"CA002204101","2019-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","16.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","20191218",",,C","20191231","+,,C","20191219",",,C","20191219",",,C","20191201",",,C","-43.0",",C,18,","320",",,C,31,+","54",",,C,19,","4.2",",,C,19,","-8.0",",C,01,","3496.4","C","1384.7",",C","10.2",",,,C","138",",,,C","-26.34",",C","-22.22",",,,C","-30.45",",,,C","","","",""
"CA002204101","2020-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0","4,C","6",",C","0",",C","0",",C","31",",C","2",",C","23","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20200112",",4,C","20200131","+,,C","20200101",",,C","20200129","+,,C","20200127",",4,C","-43.8","4,C,12,","350",",,C,31,+","36",",,C,01,","1.6",",,C,29,+","-6.0","4,C,27,","4703.8","C","1207.4","4,C","6.2",",,,C","124",",,,C","-26.39","4,C","-22.43","4,,,C","-30.35","4,,,C","","","",""
"CA002204101","2020-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","27","2,C","2","1,C","27",",C","29",",C","28",",C","0",",C","0",",C","20200212",",,C","20200229",",2,C","20200208",",1,C","20200213",",,C","20200220",",,C","-41.2",",C,12,","470","2,,C,29,","48","1,,C,08,","2.6",",,C,13,","0.8",",C,20,","5928.6","C","1224.8",",C","8.5",",,,C","170","1,,,C","-23.90",",C","-19.21",",,,C","-28.59",",,,C","","","",""
"CA002204101","2020-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","1",",C","25",",C","31",",C","30",",C","0",",C","0",",C","20200301",",,C","20200302",",,C","20200301",",,C","20200312","+,,C","20200322",",,C","-36.8",",C,01,","530",",,C,02,","30",",,C,01,","1.2",",,C,12,+","0.3",",C,22,","7101.0","C","1172.4",",C","5.3",",,,C","105",",,,C","-19.49",",C","-13.18",",,,C","-25.79",",,,C","","","",""
"CA002204101","2020-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","26","4,C","1","1,C","8",",C","30",",C","22",",C","0",",C","0",",C","20200401",",,C","20200403",",4,C","20200418",",1,C","20200418",",,C","20200429",",,C","-25.7",",C,01,","430","4,,C,03,","52","1,,C,18,","2.6",",,C,18,","12.7",",C,29,","7899.3","C","798.3",",C","8.1",",,,C","128","1,,,C","-8.28",",C","-2.68",",,,C","-13.87",",,,C","","","",""
"CA002204101","2020-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","20200514","+,,C","","","20200518",",,C","20200518",",,C","20200530",",,C","-9.6",",C,14,+","","","20",",,C,18,","2.0",",,C,18,","16.1",",C,30,","8375.5","C","476.2",",C","3.0",",,,C","30",",,,C","2.97",",C","8.01",",,,C","-2.06",",,,C","","","",""
"CA002204101","2020-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","2.8","C","2.8",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20200603",",,C","","","20200630","+,,C","20200601",",,C","20200630",",,C","0.3",",C,03,","","","0",",,C,30,+","10.6",",,C,01,","26.3",",C,30,","8544.2","C","168.7",",C","28.6",",,,C","0",",,,C","12.80",",C","18.01",",,,C","7.60",",,,C","7","3,C","65.0","3,C"
"CA002204101","2020-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","7.4","C","4.6",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20200708",",,C","","","20200731","+,,C","20200713",",,C","20200721",",,C","6.3",",C,08,","","","0",",,C,31,+","39.3",",,C,13,","24.8",",C,21,","68.2","C","68.2",",C","97.6",",,,C","0",",,,C","16.28",",C","20.78",",,,C","11.78",",,,C","","","",""
"CA002204101","2020-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","19.8","C","12.4",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20200831",",,C","","","20200831","+,,C","20200819",",,C","20200802",",,C","3.6",",C,31,","","","0",",,C,31,+","22.0",",,C,19,","28.1",",C,02,","181.5","C","113.3",",C","67.4",",,,C","0",",,,C","15.08",",C","18.51",",,,C","11.65",",,,C","","","",""
"CA002204101","2020-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","19.8","C","0.0","1,C","9",",C","3",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20200915",",1,C","","","20200913",",,C","20200911",",,C","20200919",",1,C","-4.4","1,C,15,","","","0",",T,C,13,","12.3",",,C,11,","19.4","1,C,19,","520.6","C","339.1","1,C","27.2",",,,C","0",",T,,C","6.64","1,C","11.03","1,,,C","2.25","1,,,C","","","",""
"CA002204101","2020-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","19.8","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","21",",C","19",",C","0",",C","0",",C","20201029",",,C","","","20201031",",,C","20201031",",,C","20201003",",,C","-13.9",",C,29,","","","60",",,C,31,","4.0",",,C,31,","10.5",",C,03,","1146.1","C","625.5",",C","13.2",",,,C","71",",,,C","-1.85",",C","0.45",",,,C","-4.15",",,,C","","","",""
"CA002204101","2020-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","19.8","C","0.0",",C","9",",C","2",",C","0",",C","30",",C","5",",C","18",",C","30",",C","30",",C","0",",C","0",",C","20201111",",,C","20201129","+,,C","20201101",",,C","20201126",",,C","20201108",",,C","-29.3",",C,11,","300",",,C,29,+","50",",,C,01,","3.4",",,C,26,","-1.2",",C,08,","2158.1","C","1012.0",",C","14.3",",,,C","242",",,,C","-15.40",",C","-10.61",",,,C","-20.19",",,,C","","","",""
"CA002204101","2020-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","19.8","C","0.0","1,C","3",",C","0",",C","0",",C","","","","","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20201218",",1,C","","","","","20201225",",,C","20201203",",1,C","-44.4","1,C,18,","","","","","1.2",",,C,25,","1.4","1,C,03,","3339.5","C","1181.4","1,C","3.9",",,,C","","","-21.05","1,C","-17.66","1,,,C","-24.43","1,,,C","","","",""
"CA002204101","2021-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30","1,C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","20210122","+,,C","20210131","+,1,C","20210119",",,C","20210119",",,C","20210106",",,C","-35.8",",C,22,+","380","1,,C,31,+","44",",,C,19,","2.8",",,C,19,","-7.2",",C,06,","4581.7","C","1242.2",",C","9.1",",,,C","176",",,,C","-21.74",",C","-17.36",",,,C","-26.12",",,,C","","","",""
"CA002204101","2021-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","26","2,C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20210207",",,C","20210208","+,2,C","20210203",",,C","20210203",",,C","20210219",",,C","-45.5",",C,07,","390","2,,C,08,+","8",",,C,03,","0.4",",,C,03,","-11.1",",C,19,","5892.5","C","1310.8",",C","0.6",",,,C","16",",,,C","-28.48",",C","-23.76",",,,C","-33.20",",,,C","","","",""
"CA002204101","2021-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","4",",C","25",",C","31",",C","30",",C","0",",C","0",",C","20210309",",,C","","","20210319",",,C","20210319",",,C","20210319",",,C","-33.4",",C,09,","","","40",",,C,19,","2.1",",,C,19,","0.2",",C,19,","7010.9","C","1118.4",",C","9.1",",,,C","170",",,,C","-17.74",",C","-11.96",",,,C","-23.53",",,,C","","","",""
"CA002204101","2021-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29","1,C","3",",C","11",",C","30",",C","20",",C","0",",C","0",",C","20210412",",,C","20210410","+,1,C","20210401",",,C","20210430",",,C","20210420",",,C","-26.6",",C,12,","520","1,,C,10,+","48",",,C,01,","2.0",",,C,30,","9.0",",C,20,","7819.9","C","809.0",",C","7.5",",,,C","170",",,,C","-8.64",",C","-3.30",",,,C","-13.97",",,,C","","","",""
"CA002204101","2021-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","20210502",",1,C","","","20210501",",,C","20210515",",,C","20210523",",1,C","-10.4","1,C,02,","","","10",",,C,01,","0.8",",,C,15,","18.3","1,C,23,","8270.2","C","450.3","1,C","2.1",",,,C","18",",,,C","3.32","1,C","8.83","1,,,C","-2.18","1,,,C","","","",""
"CA002204101","2021-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","13.0","C","13.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20210607",",,C","","","20210630","+,,C","20210611",",,C","20210630",",,C","2.8",",C,07,","","","0",",,C,30,+","19.4",",,C,11,","29.4",",C,30,","8411.7","C","141.5",",C","31.8",",,,C","0",",,,C","14.05",",C","19.39",",,,C","8.70",",,,C","","","",""
"CA002204101","2021-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","29.8","C","16.8","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20210717",",1,C","","","20210731","+,,C","20210722",",,C","20210731",",1,C","2.4","1,C,17,","","","0",",,C,31,+","18.3",",,C,22,","28.3","1,C,31,","82.0","C","82.0","1,C","41.8",",,,C","0",",,,C","16.16","1,C","21.63","1,,,C","10.69","1,,,C","1","5,C","58.0","5,C"
"CA002204101","2021-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","41.5","C","11.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","1",",C","20210821",",,C","","","20210831","+,,C","20210819",",,C","20210802",",,C","1.5",",C,21,","","","0",",,C,31,+","9.7",",,C,19,","32.6",",C,02,","241.7","C","159.7",",C","25.6",",,,C","0",",,,C","13.56",",C","18.55",",,,C","8.57",",,,C","","","",""
"CA002204101","2021-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","41.5","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","20210926",",,C","","","20210930","+,,C","20210928",",,C","20210904",",,C","-1.8",",C,26,","","","0",",,C,30,+","10.3",",,C,28,","19.2",",C,04,","532.8","C","291.1",",C","43.0",",,,C","0",",,,C","8.63",",C","12.13",",,,C","5.13",",,,C","","","",""
