"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416436","2019-07","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","","","","","","","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00416436","2021-06","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","8",",7","6",",7","1",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","20210629",",,7","0",",,7,30,+","0",",,7,30,+","25.7",",,7,29,","56.2",",,,7","0",",,,7"
"USC00416436","2021-07","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","10",",7","7",",7","2",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","20210701",",,7","0",",,7,31,+","0",",,7,31,+","42.7",",,7,01,","115.3",",,,7","0",",,,7"
"USC00416436","2021-08","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","7",",7","5",",7","0",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","20210821",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,21,","42.6",",,,7","0",",,,7"
"USC00416436","2021-09","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","20210904",",,7","0",",,7,30,+","0",",,7,30,+","10.9",",,7,04,","23.5",",,,7","0",",,,7"
"USC00416436","2021-10","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","20211001",",,7","0",",,7,31,+","0",",,7,31,+","2.0",",,7,01,","4.5",",,,7","0",",,,7"
"USC00416436","2021-11","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","20211130","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00416436","2021-12","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","20211231","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00416436","2022-01","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","1","1,7","1","1,7","0","1,7","2",",7","2",",7","20220126","+,,7","20220126",",,7","20220120",",1,7","25",",,7,26,+","43",",,7,26,","5.1","1,,7,20,","5.1","1,,,7","84",",,,7"
"USC00416436","2022-02","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","","","","","","","0",",7","0",",7","20220228","+,,7","20220228","+,,7","","","0",",,7,28,+","0",",,7,28,+","","","","","0",",,,7"
"USC00416436","2022-03","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","2",",7","1",",7","0",",7","1",",7","1",",7","20220322",",,7","20220322",",,7","20220322",",,7","25",",,7,22,","25",",,7,22,","11.2",",,7,22,","12.0",",,,7","25",",,,7"
"USC00416436","2022-04","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","20220430","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00416436","2022-05","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","20220524",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,24,","41.4",",,,7","0",",,,7"
"USC00416436","2022-06","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","20220626",",,7","0",",,7,30,+","0",",,7,30,+","26.2",",,7,26,","39.0",",,,7","0",",,,7"
"USC00416436","2022-07","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","5","2,7","4","2,7","0","2,7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","20220723",",2,7","0",",,7,31,+","0",",,7,31,+","8.9","2,,7,23,","103.8",",a,,7","0",",,,7"
"USC00416436","2022-08","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","20220830",",,7","0",",,7,31,+","0",",,7,31,+","31.2",",,7,30,","59.7",",,,7","0",",,,7"
"USC00416436","2022-09","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","20220914",",,7","0",",,7,30,+","0",",,7,30,+","5.1",",,7,14,","5.1",",,,7","0",",,,7"
"USC00416436","2022-10","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","3","2,7","2","2,7","1","2,7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","20221024",",2,7","0",",,7,31,+","0",",,7,31,+","30.0","2,,7,24,","52.4",",a,,7","0",",,,7"
"USC00416436","2022-11","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","1","2,7","1","2,7","0","2,7","0",",7","0",",7","20221130","+,,7","20221130","+,,7","20221104",",2,7","0",",,7,30,+","0",",,7,30,+","3.3","2,,7,04,","7.9",",a,,7","0",",,,7"
"USC00416436","2022-12","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","0","2,7","0","2,7","0","2,7","0",",7","0",",7","20221231","+,,7","20221231","+,,7","20221231","+,2,7","0",",,7,31,+","0",",,7,31,+","0.0","2,,7,31,+","7.9",",a,,7","0",",,,7"
"USC00416436","2023-01","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20230131","+,,7","20230131","+,,7","20230131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00416436","2023-02","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20230228","+,,7","20230228","+,,7","20230228","+,,7","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","0.0",",,,7","0",",,,7"
"USC00416436","2023-03","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","20230331","+,,7","20230331","+,,7","20230316",",,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,16,","5.8",",,,7","0",",,,7"
"USC00416436","2023-04","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","20230428",",,7","0",",,7,30,+","0",",,7,30,+","8.9",",,7,28,","14.3",",,,7","0",",,,7"
"USC00416436","2023-05","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","4","2,7","3","2,7","2","2,7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","20230519",",2,7","0",",,7,31,+","0",",,7,31,+","58.4","2,,7,19,","107.4",",a,,7","0",",,,7"
"USC00416436","2023-06","35.05915","-101.75249","1075.9","RANDALL 10 SE, TX US","","","","","","","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","219.7",",a,,7","0",",,,7"
