"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126178","1938-01","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","20",",E","14",",E","0",",E","0",",","0",",E","10",",E","5",",E","0",",E","0",",E","19380105",",,E","19380131","+,,E","19380113",",,E","19380117",",,E","-16.5",",E,05,","0",",,E,31,+","18.7",",,E,13,","11.7",",E,17,","","","496.3",",E","99.4",",,,E","2.32",",E","4.74",",,,E","-0.09",",,,E"
"GME00126178","1938-02","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","2",",","0",",E","18",",E","4",",E","0",",E","0",",E","19380225",",,E","19380214","+,,E","19380210",",,E","19380227",",,E","-7.4",",E,25,","30",",,E,14,+","11.3",",,E,10,","8.6",",E,27,","","","474.5",",E","34.7",",,,E","1.39",",E","4.56",",,,E","-1.79",",,,E"
"GME00126178","1938-03","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19380314",",,E","19380331","+,,E","19380325",",,E","19380320",",,E","-5.1",",E,14,","0",",,E,31,+","4.8",",,E,25,","19.6",",E,20,","","","348.7",",E","13.0",",,,E","7.09",",E","13.01",",,,E","1.16",",,,E"
"GME00126178","1938-04","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19380422",",,E","19380430","+,,E","19380403",",,E","19380402",",,E","-5.6",",E,22,","0",",,E,30,+","7.2",",,E,03,","17.4",",E,02,","","","399.7",",E","17.1",",,,E","5.01",",E","9.44",",,,E","0.58",",,,E"
"GME00126178","1938-05","50.4392","7.8064","265.0","MONTABAUR, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","7",",E","0",",E","6",",E","0",",E","19380509",",,E","19380531","+,,E","19380501",",,E","19380514",",,E","-5.8",",E,09,","0",",,E,31,+","9.9",",,E,01,","25.6",",E,14,","","","265.4",",E","46.9",",,,E","9.77",",E","15.65",",,,E","3.89",",,,E"
"GME00126178","1938-06","50.4392","7.8064","265.0","MONTABAUR, GM","4.1","E","4.1",",E","3",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19380604",",,E","19380630","+,,E","19380605",",,E","19380625",",,E","4.1",",E,04,","0",",,E,30,+","6.5",",,E,05,","29.3",",E,25,","","","101.4",",E","14.7",",,,E","15.09",",E","21.78",",,,E","8.40",",,,E"
"GME00126178","1938-07","50.4392","7.8064","265.0","MONTABAUR, GM","8.9","E","4.8",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19380707",",,E","19380731","+,,E","19380712",",,E","19380731",",,E","4.0",",E,07,","0",",,E,31,+","19.1",",,E,12,","30.5",",E,31,","82.2","E","82.2",",E","88.1",",,,E","15.84",",E","21.84",",,,E","9.83",",,,E"
"GME00126178","1938-08","50.4392","7.8064","265.0","MONTABAUR, GM","36.9","E","28.0",",E","16",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19380824",",,E","19380831","+,,E","19380829",",,E","19380804",",,E","2.7",",E,24,","0",",,E,31,+","12.4",",,E,29,","32.0",",E,04,","151.1","E","68.9",",E","81.7",",,,E","17.01",",E","22.14",",,,E","11.89",",,,E"
"GME00126178","1938-09","50.4392","7.8064","265.0","MONTABAUR, GM","36.9","E","0.0",",E","6",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","19380916",",,E","19380930","+,,E","19380930",",,E","19380925",",,E","-0.5",",E,16,","0",",,E,30,+","24.2",",,E,30,","24.4",",E,25,","294.5","E","143.4",",E","59.4",",,,E","13.55",",E","19.20",",,,E","7.90",",,,E"
"GME00126178","1938-10","50.4392","7.8064","265.0","MONTABAUR, GM","36.9","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19381025",",,E","19381031","+,,E","19381010",",,E","19381017",",,E","-3.6",",E,25,","0",",,E,31,+","13.7",",,E,10,","18.2",",E,17,","597.3","E","302.8",",E","49.7",",,,E","8.57",",E","12.02",",,,E","5.12",",,,E"
