"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALJF0069","2018-02","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","14","3,N","10","3,N","3","3,N","","","","","20180207","+,3,N","","","52.1","3,,N,07,+","213.7","3,,,N","",""
"US1ALJF0069","2018-05","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","12","4,N","10","4,N","2","4,N","","","","","20180526",",4,N","","","40.9","4,,N,26,","149.1","4,,,N","",""
"US1ALJF0069","2018-06","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","11","1,N","9","1,N","1","1,N","","","","","20180629",",1,N","","","28.4","1,,N,29,","140.0","1,,,N","",""
"US1ALJF0069","2018-07","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","9","2,N","6","2,N","2","2,N","","","","","20180717",",2,N","","","32.3","2,,N,17,","99.9","2,,,N","",""
"US1ALJF0069","2018-09","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","11","1,N","8","1,N","3","1,N","","","","","20180927",",1,N","","","101.6","1,,N,27,","211.1","1,,,N","",""
"US1ALJF0069","2018-10","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","6","4,N","2","4,N","0","4,N","","","","","20181026",",4,N","","","18.5","4,,N,26,","31.2","4,,,N","",""
"US1ALJF0069","2019-01","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","12","4,N","9","4,N","1","4,N","","","","","20190124",",4,N","","","51.3","4,,N,24,","146.0","4,,,N","",""
"US1ALJF0069","2019-02","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","16","1,N","11","1,N","3","1,N","","","","","20190221",",1,N","","","42.7","1,,N,21,","183.7","1,,,N","",""
"US1ALJF0069","2019-05","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","7","4,N","5","4,N","1","4,N","","","","","20190512",",4,N","","","38.4","4,,N,12,","94.8","4,,,N","",""
"US1ALJF0069","2019-06","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","14","1,N","10","1,N","2","1,N","","","","","20190628",",1,N","","","51.3","1,,N,28,","173.3","1,,,N","",""
"US1ALJF0069","2019-08","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","13",",N","10",",N","1",",N","","","","","20190827",",,N","","","40.9",",,N,27,","123.9",",,,N","",""
"US1ALJF0069","2019-09","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","1","5,N","0","5,N","0","5,N","","","","","20190914",",5,N","","","1.3","5,,N,14,","1.3",",a,,N","",""
"US1ALJF0069","2019-10","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","12","4,N","8","4,N","2","4,N","","","","","20191031",",4,N","","","68.6","4,,N,31,","151.1","4,,,N","",""
"US1ALJF0069","2019-12","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","","","","","","","","","","","","","","","","","176.1","3,a,,N","",""
"US1ALJF0069","2020-01","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","12","4,N","10","4,N","1","4,N","","","","","20200103",",4,N","","","63.5","4,,N,03,","178.9","4,,,N","",""
"US1ALJF0069","2020-02","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","16","4,N","12","4,N","3","4,N","","","","","20200211",",4,N","","","89.2","4,,N,11,","338.9","4,,,N","",""
"US1ALJF0069","2020-03","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","16","1,N","13","1,N","3","1,N","","","","","20200305",",1,N","","","51.6","1,,N,05,","190.1","1,,,N","",""
"US1ALJF0069","2020-04","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","","","","","","","","","","","","","","","","","266.0","4,a,,N","",""
"US1ALJF0069","2020-05","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","8","2,N","5","2,N","0","2,N","","","","","20200528",",2,N","","","15.5","2,,N,28,","41.7","2,,,N","",""
"US1ALJF0069","2020-06","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","11","1,N","9","1,N","2","1,N","","","","","20200624",",1,N","","","39.1","1,,N,24,","147.2","1,,,N","",""
"US1ALJF0069","2020-07","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","13","2,N","7","2,N","2","2,N","","","","","20200722",",2,N","","","40.4","2,,N,22,","122.5","2,,,N","",""
"US1ALJF0069","2020-09","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","8","5,N","5","5,N","0","5,N","","","","","20200925",",5,N","","","14.5","5,,N,25,","43.8","5,,,N","",""
"US1ALJF0069","2020-12","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","12","2,N","7","2,N","2","2,N","","","","","20201214",",2,N","","","46.2","2,,N,14,","109.3","2,,,N","",""
"US1ALJF0069","2021-01","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","15","4,N","10","4,N","0","4,N","","","","","20210126",",4,N","","","13.0","4,,N,26,","79.5","4,,,N","",""
"US1ALJF0069","2021-02","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","15","2,N","7","2,N","1","2,N","","","","","20210218",",2,N","","","55.9","2,,N,18,","129.1","2,,,N","",""
"US1ALJF0069","2021-03","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","12","2,N","11","2,N","2","2,N","","","","","20210318",",2,N","","","71.9","2,,N,18,","232.3","2,,,N","",""
"US1ALJF0069","2021-04","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","6","4,N","3","4,N","3","4,N","","","","","20210410",",4,N","","","47.2","4,,N,10,","118.6","4,,,N","",""
"US1ALJF0069","2021-05","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","10","5,N","6","5,N","1","5,N","","","","","20210505",",5,N","","","84.3","5,,N,05,","136.9","5,,,N","",""
"US1ALJF0069","2021-06","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","14","2,N","7","2,N","2","2,N","","","","","20210620",",2,N","","","88.1","2,,N,20,","194.1","2,,,N","",""
"US1ALJF0069","2021-07","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","18","1,N","14","1,N","4","1,N","","","","","20210720",",1,N","","","92.5","1,,N,20,","303.6","1,,,N","",""
"US1ALJF0069","2021-08","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","13","3,N","7","3,N","6","3,N","","","","","20210831",",3,N","","","54.9","3,,N,31,","235.3","3,,,N","",""
"US1ALJF0069","2021-10","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","12","3,N","10","3,N","3","3,N","","","","","20211021",",3,N","","","43.7","3,,N,21,","197.1","3,,,N","",""
"US1ALJF0069","2021-11","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","5","5,N","4","5,N","0","5,N","","","","","20211122",",5,N","","","16.5","5,,N,22,","41.2","5,,,N","",""
"US1ALJF0069","2021-12","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","14","5,N","6","5,N","2","5,N","","","","","20211230",",5,N","","","37.1","5,,N,30,","140.4","5,,,N","",""
"US1ALJF0069","2022-01","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","","","","","","","","","","","","","","","","","122.6","4,a,,N","",""
"US1ALJF0069","2022-02","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","11",",N","7",",N","4",",N","","","","","20220218",",,N","","","41.9",",,N,18,","175.9",",,,N","",""
"US1ALJF0069","2022-03","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","9",",N","7",",N","5",",N","","","","","20220323",",,N","","","70.9",",,N,23,","240.7",",,,N","",""
"US1ALJF0069","2022-04","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","12","4,N","8","4,N","2","4,N","","","","","20220406",",4,N","","","35.8","4,,N,06,","124.9","4,,,N","",""
"US1ALJF0069","2022-05","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","8",",N","4",",N","1",",N","","","","","20220526",",,N","","","41.4",",,N,26,","76.3",",,,N","",""
"US1ALJF0069","2022-06","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","10","1,N","7","1,N","2","1,N","","","","","20220608",",1,N","","","69.9","1,,N,08,","147.8","1,,,N","",""
"US1ALJF0069","2022-07","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","13",",N","10",",N","1",",N","","","","","20220722",",,N","","","48.0",",,N,22,","134.9",",,,N","",""
"US1ALJF0069","2022-08","33.46581","-87.02495","181.1","CONCORD 0.4 ESE, AL US","15","1,N","11","1,N","0","1,N","","","","","20220821",",1,N","","","24.1","1,,N,21,","116.3","1,,,N","",""
