"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291180","1971-04","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","0.0","3,0","4",",0","4",",0","0",",0","6",",0","4",",0","0","3,0","25","3,0","1",",0","3",",0","0",",0","","","19710401",",3,0","19710420",",,0","19710420","+,,0","","","19710419",",,0","19710414","+,,0","-12.2","3,0,01,","406",",,0,20,","229",",,0,20,+","21.6",",,0,19,","22.2",",0,14,+","","","357.0",",0","67.3",",,,0","516",",,,0","5.07","3,0","14.42",",,,0","-4.28","3,,,0"
"USC00291180","1971-05","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","0.0","3,0","9",",0","5",",0","0",",0","1",",0","4",",0","0","3,0","15","3,0","0",",0","8",",0","0",",0","","","19710519",",3,0","19710505",",,0","19710530","+,,0","","","19710507",",,0","19710503",",,0","-6.7","3,0,19,","51",",,0,05,","76",",,0,30,+","15.2",",,0,07,","23.9",",0,03,","","","271.6",",0","41.1",",,,0","202",",,,0","8.50","3,0","17.21",",,,0","-0.21","3,,,0"
"USC00291180","1971-06","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","10.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","26",",0","1",",0","","","19710601",",1,0","19710630","+,,0","19710630","+,,0","","","19710604",",,0","19710626",",,0","-3.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","32.2",",0,26,","","","93.6",",0","5.5",",,,0","0",",,,0","15.48","1,0","25.54",",,,0","5.41","1,,,0"
"USC00291180","1971-07","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","22.2","5,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","2","4,0","","","19710724",",5,0","19710731","+,,0","19710731","+,,0","","","19710727",",,0","19710713",",4,0","3.9","5,0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","35.0","4,0,13,","38.4","","38.4","4,0","74.7",",,,0","0",",,,0","17.68","5,0","27.03","4,,,0","8.34","5,,,0"
"USC00291180","1971-08","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","","","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00291180","1971-09","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","7",",0","5",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,1,0","","","19710930",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","37.1",",,0,30,","","","","","","","66.6",",,,0","0","1,,,0","","","","","",""
"USC00291180","1971-10","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","10",",0","9",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19711030",",,0","1","","19711018",",,0","","","","","","","127",",,0,30,","22.4",",,0,18,","","","","","","","84.9",",,,0","381",",,,0","","","","","",""
"USC00291180","1971-11","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","7",",0","3",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19711129","+,,0","1","","19711118",",,0","","","","","","","152",",,0,29,+","11.7",",,0,18,","","","","","","","39.5",",,,0","609",",,,0","","","","","",""
"USC00291180","1971-12","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","12",",0","8",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","19711208",",,0","","","19711208",",,0","","","","","","","330",",,0,08,","19.8",",,0,08,","","","","","","","71.5",",,,0","1079",",,,0","","","","","",""
"USC00291180","1972-01","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","1",",0","1",",0","0",",0","29","2,0","1",",0","","","","","","","","","","","","","","","19720105","+,2,0","19720104",",,0","","","19720104",",,0","","","","","381","2,,0,05,+","229",",,0,04,","14.0",",,0,04,","","","","","","","14.0",",,,0","229",",,,0","","","","","",""
"USC00291180","1972-02","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","0.0","3,0","1",",0","1",",0","0",",0","23","3,0","1",",0","4","3,0","26","3,0","9","3,0","0","3,0","0","3,0","","","19720203",",3,0","19720222","+,3,0","19720222",",,0","","","19720222",",,0","19720227",",3,0","-21.1","3,0,03,","127","3,,0,22,+","102",",,0,22,","14.0",",,0,22,","11.1","3,0,27,","","","573.5","3,0","14.0",",,,0","102",",,,0","-3.72","3,0","3.28","3,,,0","-10.72","3,,,0"
"USC00291180","1972-03","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","3",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19720329",",,0","19720329",",,0","","","19720323",",,0","","","","","51",",,0,29,","38",",,0,29,","7.4",",,0,23,","","","","","","","10.2",",,,0","63",",,,0","","","","","",""
"USC00291180","1972-04","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19720415","+,,0","","","19720412",",,0","","","","","","","51",",,0,15,+","3.6",",,0,12,","","","","","","","8.2",",,,0","102",",,,0","","","","","",""
"USC00291180","1972-05","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","1","","19720530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00291180","1972-06","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","4","","19720613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00291180","1972-07","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","10","","19720726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00291180","1972-08","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","8","","19720828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00291180","1972-09","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","2","","19720907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00291180","1972-10","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","19",",0","14",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","19721031",",,0","19721031",",,0","","","19721020",",,0","","","","","127",",,0,31,","127",",,0,31,","25.9",",,0,20,","","","","","","","158.9",",,,0","250",",,,0","","","","","",""
"USC00291180","1972-11","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","11",",0","8",",0","1",",0","30",",0","11",",0","","","","","6",",0","0",",0","0",",0","","","","","19721121","+,,0","19721120",",,0","","","19721120",",,0","19721109",",,0","","","356",",,0,21,+","305",",,0,20,","25.9",",,0,20,","12.8",",0,09,","","","","","87.9",",,,0","1065",",,,0","","","4.42",",,,0","",""
"USC00291180","1972-12","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","10",",0","8",",0","1",",0","30","1,0","10",",0","","","","","","","","","","","","","","","19721230",",1,0","19721229","+,,0","","","19721229",",,0","","","","","737","1,,0,30,","305",",,0,29,+","30.5",",,0,29,","","","","","","","87.6",",,,0","1448",",,,0","","","","","",""
"USC00291180","1973-01","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","8",",0","8",",0","0",",0","31",",0","10",",0","","","","","9",",0","0",",0","0",",0","","","","","19730110",",,0","19730110",",,0","","","19730110",",,0","19730117","+,,0","","","737",",,0,10,","305",",,0,10,","22.9",",,0,10,","15.0",",0,17,+","","","","","61.0",",,,0","1142",",,,0","","","5.21",",,,0","",""
"USC00291180","1973-02","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","4",",0","4",",0","0",",0","27","1,0","4",",0","","","","","2","1,0","0","1,0","0","1,0","","","","","19730215","+,1,0","19730212",",,0","","","19730212",",,0","19730228",",1,0","","","711","1,,0,15,+","229",",,0,12,","21.1",",,0,12,","15.6","1,0,28,","","","","","30.2",",,,0","433",",,,0","","","7.88","1,,,0","",""
"USC00291180","1973-03","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","18",",0","15",",0","0",",0","30","1,0","16","1,0","","","","","1",",0","0",",0","0",",0","","","","","19730314",",1,0","19730322","+,1,0","","","19730322",",,0","19730321","+,,0","","","914","1,,0,14,","229","1,,0,22,+","22.9",",,0,22,","13.3",",0,21,+","","","","","145.7",",,,0","1759","1,,,0","","","9.40",",,,0","",""
"USC00291180","1973-04","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","7",",0","5",",0","0",",0","26",",0","5",",0","","","","","1",",0","0",",0","0",",0","","","","","19730401",",,0","19730419",",,0","","","19730419",",,0","19730430","+,,0","","","686",",,0,01,","127",",,0,19,","14.7",",,0,19,","17.2",",0,30,+","","","","","34.2",",,,0","355",",,,0","","","10.72",",,,0","",""
"USC00291180","1973-05","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","0.0","2,0","13",",0","7",",0","0",",0","4",",0","4",",0","0","2,0","14","2,0","0",",0","7",",0","0",",0","","","19730527",",2,0","19730507","+,,0","19730506",",,0","","","19730506",",,0","19730520","+,,0","-6.1","2,0,27,","127",",,0,07,+","127",",,0,06,","13.5",",,0,06,","23.9",",0,20,+","","","290.2",",0","55.3",",,,0","305",",,,0","8.43","2,0","17.06",",,,0","-0.21","2,,,0"
"USC00291180","1973-06","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","4.5","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0",",0","21",",0","0",",0","","","19730605",",5,0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","19730630","+,,0","-2.8","5,0,05,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","30.6",",0,30,+","","","115.1",",0","17.3",",,,0","0",",,,0","14.06","5,0","23.90",",,,0","4.22","5,,,0"
"USC00291180","1973-07","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","18.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19730723",",,0","19730731","+,,0","19730731","+,,0","","","19730716",",,0","19730707",",,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","31.7",",0,07,","49.1","0","49.1",",0","52.7",",,,0","0",",,,0","17.34",",0","26.24",",,,0","8.44",",,,0"
"USC00291180","1973-08","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","9.7","3,0","16",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","19730826","+,3,0","19730831","+,,0","19730831","+,,0","","","19730821",",,0","19730816",",,0","5.6","3,0,26,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","31.1",",0,16,","94.0","0","44.9",",0","83.4",",,,0","0",",,,0","17.08","3,0","26.35",",,,0","7.82","3,,,0"
"USC00291180","1973-09","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","0.0","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0",",0","22",",0","0",",0","","","19730928",",5,0","19730930","+,,0","19730926",",,0","","","19730911",",,0","19730910","+,,0","-4.4","5,0,28,","0",",,0,30,+","0",",T,0,26,","15.2",",,0,11,","28.3",",0,10,+","234.4","0","140.4",",0","34.8",",,,0","0",",T,,0","12.74","5,0","22.97",",,,0","2.50","5,,,0"
"USC00291180","1973-10","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","0.0","3,0","3",",0","2",",0","0",",0","2",",0","1",",0","0","2,0","21","2,0","0","1,0","19","1,0","0","1,0","","","19731030",",2,0","19731011",",,0","19731011",",,0","","","19731011",",,0","19731017",",1,0","-8.9","2,0,30,","203",",,0,11,","203",",,0,11,","20.3",",,0,11,","27.2","1,0,17,","472.1","0","237.7","1,0","28.7",",,,0","203",",,,0","9.87","3,0","21.48","1,,,0","-1.73","2,,,0"
"USC00291180","1973-11","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","5",",0","4",",0","0",",0","11",",0","4",",0","","","","","4","1,0","4","1,0","0","1,0","","","","","19731127",",,0","19731120",",,0","","","19731120",",,0","19731110",",1,0","","","330",",,0,27,","178",",,0,20,","13.7",",,0,20,","23.9","1,0,10,","","","","","33.1",",,,0","542",",,,0","","","12.46","1,,,0","",""
"USC00291180","1973-12","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","0.0","5,0","10",",0","5",",0","0",",0","31",",0","10",",0","3","5,0","26","5,0","8",",0","0",",0","0",",0","","","19731227",",5,0","19731231",",,0","19731203",",,0","","","19731203",",,0","19731202","+,,0","-20.6","5,0,27,","305",",,0,31,","178",",,0,03,","13.5",",,0,03,","11.7",",0,02,+","","","569.5",",0","39.8",",,,0","557",",,,0","-3.45","5,0","5.15",",,,0","-12.05","5,,,0"
"USC00291180","1974-01","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","14",",0","12",",0","0",",0","31",",0","14",",0","","","","","8",",0","0",",0","0",",0","","","","","19740110","+,,0","19740101",",,0","","","19740108",",,0","19740116",",,0","","","1118",",,0,10,+","279",",,0,01,","16.0",",,0,08,","15.6",",0,16,","","","","","101.4",",,,0","1582",",,,0","","","3.63",",,,0","",""
"USC00291180","1974-02","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","4",",0","2",",0","0",",0","28",",0","4",",0","","","","","5",",0","0",",0","0",",0","","","","","19740221",",,0","19740221","+,,0","","","19740220",",,0","19740217","+,,0","","","737",",,0,21,","102",",,0,21,+","6.4",",,0,20,","10.0",",0,17,+","","","","","14.1",",,,0","280",",,,0","","","5.66",",,,0","",""
"USC00291180","1974-03","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","6",",0","3",",0","0",",0","23",",0","5",",0","","","","","0",",0","0",",0","0",",0","","","","","19740311",",,0","19740310",",,0","","","19740310",",,0","19740331",",,0","","","711",",,0,11,","178",",,0,10,","22.9",",,0,10,","16.7",",0,31,","","","","","45.4",",,,0","393",",,,0","","","10.34",",,,0","",""
"USC00291180","1974-04","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","0",",0","1",",0","0",",0","","","","","","","19740402",",,0","","","19740402",",,0","19740419",",,0","","","","","102",",,0,02,","12.7",",,0,02,","21.1",",0,19,","","","","","17.3",",,,0","127",",,,0","","","13.09",",,,0","",""
"USC00291180","1974-05","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","19740531","+,,0","19740531","+,,0","","","19740525",",,0","19740528",",,0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","27.2",",0,28,","","","","","1.8",",,,0","0",",,,0","","","20.98",",,,0","",""
"USC00291180","1974-06","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","21.2","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","26",",0","1",",0","","","19740608",",4,0","19740630","+,,0","19740630","+,,0","","","19740608",",,0","19740623",",,0","-3.3","4,0,08,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","32.2",",0,23,","","","68.5",",0","17.8",",,,0","0",",,,0","16.54","4,0","25.95",",,,0","7.12","4,,,0"
"USC00291180","1974-07","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","4.8","5,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","0",",0","","","19740703",",5,0","19740731","+,,0","19740731","+,,0","","","19740726",",,0","19740701",",,0","5.6","5,0,03,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","31.7",",0,01,","36.3","0","36.3",",0","62.3",",,,0","0",",,,0","17.16","5,0","26.32",",,,0","8.00","5,,,0"
"USC00291180","1974-08","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","0.8","3,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","0",",0","","","19740810",",3,0","19740831","+,,0","19740831","+,,0","","","19740803",",,0","19740819","+,,0","2.2","3,0,10,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","28.3",",0,19,+","135.5","0","99.2",",0","75.3",",,,0","0",",,,0","14.95","3,0","23.55",",,,0","6.35","3,,,0"
"USC00291180","1974-09","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","19740930","+,,0","19740930","+,,0","","","19740923",",,0","19740910",",,0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","30.6",",0,10,","","","","","13.9",",,,0","0",",,,0","","","22.51",",,,0","",""
"USC00291180","1974-10","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","0.0","4,0","13",",0","9",",0","0",",0","2",",0","2",",0","0","4,0","12","4,0","0",",0","13",",0","0",",0","","","19741031","+,4,0","19741030",",,0","19741030",",,0","","","19741030",",,0","19741019","+,,0","-4.4","4,0,31,+","152",",,0,30,","152",",,0,30,","21.6",",,0,30,","25.6",",0,19,+","","","253.7",",0","68.6",",,,0","177",",,,0","9.17","4,0","17.71",",,,0","0.63","4,,,0"
