"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACM0009","2017-05","40.6515","-78.555","463.0","PATTON 5.1 ENE, PA US","20","3,N","13","3,N","1","3,N","","","","","","","","","20170529",",3,N","","","","","45.7","3,,N,29,","157.7","3,,,N","",""
"US1PACM0009","2017-06","40.6515","-78.555","463.0","PATTON 5.1 ENE, PA US","15",",N","8",",N","1",",N","","","","","","","","","20170616",",,N","","","","","40.1",",,N,16,","116.4",",,,N","",""
"US1PACM0009","2017-07","40.6515","-78.555","463.0","PATTON 5.1 ENE, PA US","18",",N","8",",N","2",",N","","","","","","","","","20170729",",,N","","","","","69.1",",,N,29,","160.4",",,,N","",""
"US1PACM0009","2017-08","40.6515","-78.555","463.0","PATTON 5.1 ENE, PA US","14",",N","11",",N","0",",N","","","","","","","","","20170812",",,N","","","","","12.4",",,N,12,","81.1",",,,N","",""
"US1PACM0009","2017-09","40.6515","-78.555","463.0","PATTON 5.1 ENE, PA US","11","1,N","4","1,N","1","1,N","","","","","","","","","20170906",",1,N","","","","","25.7","1,,N,06,","46.4","1,,,N","",""
"US1PACM0009","2017-10","40.6515","-78.555","463.0","PATTON 5.1 ENE, PA US","10",",N","8",",N","1",",N","","","","","","","","","20171030",",,N","","","","","27.2",",,N,30,","110.2",",,,N","",""
"US1PACM0009","2017-11","40.6515","-78.555","463.0","PATTON 5.1 ENE, PA US","13",",N","5",",N","1",",N","","","","","","","","","20171119",",,N","","","","","28.4",",,N,19,","75.9",",,,N","",""
"US1PACM0009","2017-12","40.6515","-78.555","463.0","PATTON 5.1 ENE, PA US","11",",N","6",",N","0",",N","","","5","4,N","","","20171214",",4,N","20171214",",,N","","","135","4,,N,14,","8.4",",,N,14,","38.5",",,,N","349","4,,,N"
"US1PACM0009","2018-01","40.6515","-78.555","463.0","PATTON 5.1 ENE, PA US","8",",N","5",",N","0",",N","21","2,N","2","4,N","20180104","+,2,N","20180130",",4,N","20180113",",,N","127","2,,N,04,+","51","4,,N,30,","23.4",",,N,13,","64.5",",,,N","89","4,,,N"
"US1PACM0009","2018-02","40.6515","-78.555","463.0","PATTON 5.1 ENE, PA US","17",",N","14",",N","1",",N","","","","","","","","","20180216",",,N","","","","","51.8",",,N,16,","154.5",",,,N","",""
"US1PACM0009","2018-03","40.6515","-78.555","463.0","PATTON 5.1 ENE, PA US","12","1,N","8","1,N","0","1,N","10","4,N","6","3,N","20180322",",4,N","20180308",",3,N","20180302",",1,N","152","4,,N,22,","114","3,,N,08,","19.1","1,,N,02,","65.3","1,,,N","337","3,,,N"
"US1PACM0009","2018-04","40.6515","-78.555","463.0","PATTON 5.1 ENE, PA US","16","3,N","8","3,N","0","3,N","","","","","","","","","20180416",",3,N","","","","","22.9","3,,N,16,","92.6","3,,,N","",""
"US1PACM0009","2018-05","40.6515","-78.555","463.0","PATTON 5.1 ENE, PA US","19","2,N","15","2,N","1","2,N","","","","","","","","","20180514",",2,N","","","","","32.0","2,,N,14,","150.1","2,,,N","",""
"US1PACM0009","2018-06","40.6515","-78.555","463.0","PATTON 5.1 ENE, PA US","20",",N","13",",N","1",",N","","","","","","","","","20180604",",,N","","","","","30.5",",,N,04,","165.2",",,,N","",""
"US1PACM0009","2018-07","40.6515","-78.555","463.0","PATTON 5.1 ENE, PA US","17",",N","11",",N","2",",N","","","","","","","","","20180731",",,N","","","","","62.2",",,N,31,","230.1",",,,N","",""
