"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028023","1964-08","22.8333","-99.1833","140.8","CHAMAL NUEVO, MX","","","280.0",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19640821",",,m","19640830",",,m","19640830",",,m","15.0",",m,21,","10.9",",,m,30,","39.4",",m,30,","","","0.0",",m","29.8",",,,m","27.36",",m","36.02",",,,m","18.71",",,,m"
"MXN00028023","1964-09","22.8333","-99.1833","140.8","CHAMAL NUEVO, MX","","","261.7","1,m","10",",m","4",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","25",",m","19640904",",1,m","19640907",",,m","19640919",",,m","12.8","1,m,04,","58.4",",,m,07,","41.7",",m,19,","","","0.0",",m","89.6",",,,m","27.34","1,m","35.90",",,,m","18.79","1,,,m"
"MXN00028023","1964-10","22.8333","-99.1833","140.8","CHAMAL NUEVO, MX","","","91.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19641019","+,,m","19641018",",,m","19641002",",,m","6.7",",m,19,+","8.9",",,m,18,","36.7",",m,02,","","","5.5",",m","9.7",",,,m","21.11",",m","31.21",",,,m","11.02",",,,m"
"MXN00028023","1964-11","22.8333","-99.1833","140.8","CHAMAL NUEVO, MX","","","142.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19641122",",,m","19641114",",,m","19641116",",,m","10.0",",m,22,","10.9",",,m,14,","37.2",",m,16,","","","0.5",",m","12.7",",,,m","23.05",",m","30.78",",,,m","15.32",",,,m"
"MXN00028023","1964-12","22.8333","-99.1833","140.8","CHAMAL NUEVO, MX","","","46.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19641215",",,m","19641230",",,m","19641228",",,m","1.7",",m,15,","18.3",",,m,30,","37.8",",m,28,","","","28.1",",m","45.3",",,,m","18.92",",m","28.26",",,,m","9.57",",,,m"
"MXN00028023","1965-01","22.8333","-99.1833","140.8","CHAMAL NUEVO, MX","42.7","m","42.7",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","4",",m","19650120",",,m","19650131","+,,m","19650113",",,m","0.0",",m,20,","0.0",",,m,31,+","35.0",",m,13,","","","33.4",",m","0.0",",,,m","18.64",",m","28.48",",,,m","8.79",",,,m"
"MXN00028023","1965-02","22.8333","-99.1833","140.8","CHAMAL NUEVO, MX","104.7","m","62.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","23",",m","5",",m","19650227",",,m","19650220",",,m","19650211",",,m","0.0",",m,27,","7.9",",,m,20,","37.8",",m,11,","","","34.7",",m","7.9",",,,m","19.31",",m","28.01",",,,m","10.60",",,,m"
"MXN00028023","1965-03","22.8333","-99.1833","140.8","CHAMAL NUEVO, MX","231.3","m","126.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","13",",m","19650305",",,m","19650331","+,,m","19650325",",,m","2.8",",m,05,","0.0",",,m,31,+","38.9",",m,25,","","","24.5",",m","0.0",",,,m","21.62",",m","29.77",",,,m","13.47",",,,m"
"MXN00028023","1965-04","22.8333","-99.1833","140.8","CHAMAL NUEVO, MX","522.5","m","291.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19650401",",,m","19650428",",,m","19650411",",,m","15.0",",m,01,","10.9",",,m,28,","40.6",",m,11,","","","0.0",",m","18.8",",,,m","28.04",",m","34.97",",,,m","21.11",",,,m"
"MXN00028023","1965-05","22.8333","-99.1833","140.8","CHAMAL NUEVO, MX","868.6","m","346.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19650518","+,,m","19650516",",,m","19650528","+,,m","20.6",",m,18,+","14.5",",,m,16,","36.7",",m,28,+","","","0.0",",m","33.6",",,,m","29.50",",m","34.24",",,,m","24.76",",,,m"
