"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACP0002","2005-12","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","7",",N","5",",N","1",",N","","","2",",N","","","20051206",",,N","20051216",",,N","","","117",",,N,06,","29.7",",,N,16,","72.8",",,,N","165",",,,N"
"US1VACP0002","2006-01","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","10",",N","6",",N","0",",N","","","0",",N","","","20060131","+,,N","20060123",",,N","","","0",",,N,31,+","14.7",",,N,23,","63.8",",,,N","0",",,,N"
"US1VACP0002","2006-02","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","4",",N","4",",N","1",",N","","","1",",N","","","20060212",",,N","20060212",",,N","","","241",",,N,12,","27.7",",,N,12,","60.4",",,,N","246",",,,N"
"US1VACP0002","2006-03","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","5",",N","0",",N","0",",N","","","0",",N","","","20060331","+,,N","20060322",",,N","","","0",",,N,31,+","1.5",",,N,22,","3.4",",,,N","0",",,,N"
"US1VACP0002","2006-04","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","15",",N","7",",N","1",",N","","","0",",N","","","20060430","+,,N","20060423",",,N","","","0",",,N,30,+","87.1",",,N,23,","153.0",",,,N","0",",,,N"
"US1VACP0002","2006-05","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","10",",N","7",",N","0",",N","","","0",",N","","","20060531","+,,N","20060512",",,N","","","0",",,N,31,+","23.4",",,N,12,","59.2",",,,N","0",",,,N"
"US1VACP0002","2006-06","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","13","1,N","8","1,N","1","1,N","","","0","1,N","","","20060630","+,1,N","20060626",",1,N","","","0","1,,N,30,+","30.5","1,,N,26,","91.9","1,,,N","0","1,,,N"
"US1VACP0002","2006-08","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","5","1,N","4","1,N","0","1,N","","","0","1,N","","","20060831","+,1,N","20060831",",1,N","","","0","1,,N,31,+","9.1","1,,N,31,","24.1","1,,,N","0","1,,,N"
"US1VACP0002","2006-09","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","12",",N","6",",N","1",",N","","","0","1,N","","","20060930","+,1,N","20060902",",,N","","","0","1,,N,30,+","89.4",",,N,02,","154.6",",,,N","0","1,,,N"
"US1VACP0002","2006-10","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","12","1,N","6","1,N","3","1,N","","","0","1,N","","","20061031","+,1,N","20061007",",1,N","","","0","1,,N,31,+","43.7","1,,N,07,","136.8","1,,,N","0","1,,,N"
"US1VACP0002","2006-11","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","9",",N","7",",N","4",",N","","","0",",N","","","20061130","+,,N","20061108",",,N","","","0",",,N,30,+","37.6",",,N,08,","144.7",",,,N","0",",,,N"
"US1VACP0002","2006-12","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","7",",N","2",",N","1",",N","","","0",",N","","","20061231","+,,N","20061223",",,N","","","0",",,N,31,+","28.4",",,N,23,","48.5",",,,N","0",",,,N"
"US1VACP0002","2007-01","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","9",",N","4",",N","0",",N","","","1",",N","","","20070122",",,N","20070101",",,N","","","38",",,N,22,","17.8",",,N,01,","50.2",",,,N","38",",,,N"
"US1VACP0002","2007-02","38.616894","-77.969596","150.0","RIXEYVILLE 2.5 N, VA US","8",",N","4",",N","1",",N","","","4",",N","","","20070225",",,N","20070214",",,N","","","127",",,N,25,","39.4",",,N,14,","77.6",",,,N","280",",,,N"
