"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"PK008109901","1901-01","32.98","74.07","326.0","BHIMBER, PK","5",",I","5",",I","1",",I","19010113",",,I","67.1",",,I,13,","143.8",",,,I"
"PK008109901","1901-02","32.98","74.07","326.0","BHIMBER, PK","1",",I","1",",I","0",",I","19010207",",,I","12.7",",,I,07,","12.7",",,,I"
"PK008109901","1901-03","32.98","74.07","326.0","BHIMBER, PK","1",",I","1",",I","1",",I","19010323",",,I","29.0",",,I,23,","29.0",",,,I"
"PK008109901","1901-04","32.98","74.07","326.0","BHIMBER, PK","1",",I","1",",I","0",",I","19010414",",,I","10.2",",,I,14,","10.2",",,,I"
"PK008109901","1901-05","32.98","74.07","326.0","BHIMBER, PK","2",",I","2",",I","1",",I","19010504",",,I","122.2",",,I,04,","129.1",",,,I"
"PK008109901","1901-06","32.98","74.07","326.0","BHIMBER, PK","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"PK008109901","1901-07","32.98","74.07","326.0","BHIMBER, PK","4",",I","4",",I","1",",I","19010720",",,I","50.8",",,I,20,","84.6",",,,I"
"PK008109901","1901-08","32.98","74.07","326.0","BHIMBER, PK","11",",I","10",",I","6",",I","19010801",",,I","102.9",",,I,01,","391.3",",,,I"
"PK008109901","1901-09","32.98","74.07","326.0","BHIMBER, PK","6",",I","5",",I","0",",I","19010912",",,I","20.6",",,I,12,","69.1",",,,I"
"PK008109901","1901-10","32.98","74.07","326.0","BHIMBER, PK","1",",I","1",",I","0",",I","19011020",",,I","12.7",",,I,20,","12.7",",,,I"
"PK008109901","1901-11","32.98","74.07","326.0","BHIMBER, PK","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"PK008109901","1901-12","32.98","74.07","326.0","BHIMBER, PK","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"PK008109901","1902-01","32.98","74.07","326.0","BHIMBER, PK","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"PK008109901","1902-02","32.98","74.07","326.0","BHIMBER, PK","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"PK008109901","1902-03","32.98","74.07","326.0","BHIMBER, PK","2",",I","2",",I","0",",I","19020326",",,I","9.9",",,I,26,","15.5",",,,I"
"PK008109901","1902-04","32.98","74.07","326.0","BHIMBER, PK","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"PK008109901","1902-05","32.98","74.07","326.0","BHIMBER, PK","2",",I","2",",I","0",",I","19020528",",,I","15.2",",,I,28,","25.4",",,,I"
"PK008109901","1902-06","32.98","74.07","326.0","BHIMBER, PK","5",",I","5",",I","1",",I","19020619",",,I","76.2",",,I,19,","126.0",",,,I"
"PK008109901","1902-07","32.98","74.07","326.0","BHIMBER, PK","8",",I","8",",I","4",",I","19020723",",,I","40.1",",,I,23,","177.5",",,,I"
"PK008109901","1902-08","32.98","74.07","326.0","BHIMBER, PK","5",",I","4",",I","4",",I","19020811",",,I","142.2",",,I,11,","314.7",",,,I"
"PK008109901","1902-09","32.98","74.07","326.0","BHIMBER, PK","4",",I","4",",I","2",",I","19020903",",,I","35.6",",,I,03,","83.9",",,,I"
"PK008109901","1902-10","32.98","74.07","326.0","BHIMBER, PK","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"PK008109901","1902-11","32.98","74.07","326.0","BHIMBER, PK","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"PK008109901","1902-12","32.98","74.07","326.0","BHIMBER, PK","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
