"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014799","1948-11","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","230.4","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","19","","19481130",",,X","19481130","+,,X","19481130","+,,X","","","19481110",",,X","19481106",",,X","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,10,","19.4",",X,06,","451.4","X","239.2",",X","110.1",",,,X","0",",,,X","10.36",",X","12.97",",,,X","7.75",",,,X"
"USW00014799","1948-12","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","230.4","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","1",",X","0",",X","12",",X","3",",X","0",",X","0",",X","17","","19481226",",,X","19481221","+,,X","19481219",",,X","","","19481219",",,X","19481206",",,X","-11.7",",X,26,","0",",T,X,21,+","25",",,X,19,","22.9",",,X,19,","13.9",",X,06,","896.3","X","444.9",",X","65.9",",,,X","56",",,,X","3.98",",X","6.86",",,,X","1.11",",,,X"
"USW00014799","1949-01","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","0.0","X","0.0",",X","14",",X","9",",X","0",",X","2",",X","1",",X","0",",X","18",",X","2",",X","0",",X","0",",X","23","","19490130",",,X","19490126",",,X","19490126",",,X","","","19490131",",,X","19490119",",,X","-7.8",",X,30,","102",",,X,26,","94",",,X,26,","24.9",",,X,31,","12.8",",X,19,","1368.4","X","472.1",",X","125.6",",,,X","113",",,,X","3.10",",X","6.22",",,,X","-0.01",",,,X"
"USW00014799","1949-02","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","0.0","X","0.0",",X","13",",X","9",",X","3",",X","3",",X","2",",X","0",",X","17",",X","0",",X","0",",X","0",",X","15","","19490212",",,X","19490228",",,X","19490228",",,X","","","19490207",",,X","19490215",",,X","-10.0",",X,12,","102",",,X,28,","188",",,X,28,","38.6",",,X,07,","12.2",",X,15,","1809.0","X","440.6",",X","160.0",",,,X","267",",,,X","2.60",",X","6.09",",,,X","-0.90",",,,X"
"USW00014799","1949-03","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","6",",X","2",",X","0",",X","16",",X","2",",X","0",",X","0",",X","20","","19490320","+,,X","19490301",",,X","19490301",",,X","","","19490323",",,X","19490328",",,X","-7.8",",X,20,+","305",",,X,01,","140",",,X,01,","27.4",",,X,23,","16.1",",X,28,","2276.8","X","467.8",",X","90.2",",,,X","209",",,,X","3.24",",X","6.34",",,,X","0.15",",,,X"
"USW00014799","1949-04","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","0.0","X","0.0",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17","","19490417",",,X","19490430","+,,X","19490430","+,,X","2","","19490406",",,X","19490414",",,X","1.7",",X,17,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,06,","18.9",",X,14,","2568.5","X","291.7",",X","87.1",",,,X","0",",,,X","8.61",",X","11.96",",,,X","5.26",",,,X"
"USW00014799","1949-05","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23","","19490512",",,X","19490531","+,,X","19490531","+,,X","4","","19490520",",,X","19490504",",,X","4.4",",X,12,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,20,","22.2",",X,04,","2749.3","X","180.8",",X","74.4",",,,X","0",",,,X","12.50",",X","16.12",",,,X","8.88",",,,X"
"USW00014799","1949-06","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","53.1","X","53.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","21","","19490602","+,,X","19490630","+,,X","19490630","+,,X","","","19490621","+,,X","19490626",",,X","9.4",",X,02,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,21,+","29.4",",X,26,","2778.5","X","29.2",",X","0.0",",T,,X","0",",,,X","19.13",",X","23.00",",,,X","15.26",",,,X"
"USW00014799","1949-07","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","191.4","X","138.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","24","","19490709",",,X","19490731","+,,X","19490731","+,,X","3","","19490722",",,X","19490730",",,X","14.4",",X,09,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,22,","31.7",",X,30,","0.0","X","0.0",",X","24.4",",,,X","0",",,,X","22.80",",X","26.44",",,,X","19.15",",,,X"
"USW00014799","1949-08","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","302.1","X","110.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","20","","19490820",",,X","19490831","+,,X","19490831","+,,X","5","","19490804",",,X","19490811",",,X","14.4",",X,20,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,04,","31.7",",X,11,","0.6","X","0.6",",X","94.3",",,,X","0",",,,X","21.88",",X","25.21",",,,X","18.55",",,,X"
"USW00014799","1949-09","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","323.7","X","21.6",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","11","","19490926",",,X","19490930","+,,X","19490930","+,,X","2","","19490923",",,X","19490914",",,X","8.9",",X,26,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,23,","26.1",",X,14,","43.5","X","42.9",",X","38.8",",,,X","0",",,,X","17.63",",X","20.72",",,,X","14.53",",,,X"
"USW00014799","1949-10","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","331.7","X","8.0","1,X","8",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","5",",X","0",",X","12","","19491028","+,1,X","19491031","+,,X","19491031","+,,X","","","19491031",",,X","19491010",",,X","6.7","1,X,28,+","0",",,X,31,+","0",",,X,31,+","15.2",",,X,31,","24.4",",X,10,","146.4","X","102.9",",X","23.4",",,,X","0",",,,X","15.19","1,X","18.06",",,,X","12.32","1,,,X"
"USW00014799","1949-11","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","331.7","X","0.0","1,X","13",",X","8",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0","1,X","0","1,X","0","1,X","12","","19491127",",,X","19491130","+,,X","19491127",",,X","","","19491127",",,X","19491114","+,1,X","-7.2",",X,27,","0",",,X,30,+","41",",,X,27,","20.1",",,X,27,","16.7","1,X,14,+","450.5","X","304.1","1,X","81.0",",,,X","41",",,,X","7.89","1,X","11.34","1,,,X","4.43",",,,X"
"USW00014799","1949-12","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","331.7","X","0.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","16",",X","1",",X","0",",X","0",",X","16","","19491230",",,X","19491204","+,,X","19491203",",,X","1","","19491227",",,X","19491223",",,X","-6.7",",X,30,","0",",T,X,04,+","20",",,X,03,","33.0",",,X,27,","14.4",",X,23,","892.1","X","441.6",",X","89.8",",,,X","23",",,,X","4.09",",X","7.50",",,,X","0.67",",,,X"
"USW00014799","1950-01","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","0.0","","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","16",",X","3",",X","0",",X","0",",X","22","","19500108",",,X","19500131",",,X","19500131",",,X","","","19500129",",,X","19500105",",,X","-9.4",",X,08,","0",",T,X,31,","18",",,X,31,","15.7",",,X,29,","13.9",",X,05,","1321.4","","429.3",",X","79.6",",,,X","23",",,,X","4.49",",X","8.30",",,,X","0.67",",,,X"
"USW00014799","1950-02","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","0.0","","0.0",",X","12",",X","9",",X","1",",X","1",",X","2",",X","0",",X","22",",X","5",",X","0",",X","0",",X","17","","19500221",",,X","19500214",",,X","19500214",",,X","","","19500214",",,X","19500209",",,X","-16.1",",X,21,","25",",,X,14,","69",",,X,14,","25.4",",,X,14,","10.6",",X,09,","1843.3","","521.9",",X","100.1",",,,X","139",",,,X","-0.31",",X","3.11",",,,X","-3.72",",,,X"
"USW00014799","1950-03","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","0.0","","0.0",",X","12",",X","7",",X","0",",X","1",",X","2",",X","0",",X","21",",X","4",",X","0",",X","0",",X","16","","19500304",",,X","19500321",",,X","19500314",",,X","2","","19500321",",,X","19500329",",,X","-13.9",",X,04,","25",",,X,21,","61",",,X,14,","22.9",",,X,21,","12.8",",X,29,","2369.0","","525.7",",X","74.1",",,,X","144",",,,X","1.37",",X","5.16",",,,X","-2.42",",,,X"
"USW00014799","1950-04","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","0.0","","0.0",",X","12",",X","7",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","0",",X","0",",X","19","","19500407",",,X","19500430","+,,X","19500414",",,X","","","19500414",",,X","19500418",",,X","-1.7",",X,07,","0",",,X,30,+","91",",,X,14,","18.8",",,X,14,","18.9",",X,18,","2724.9","","355.9",",X","67.9",",,,X","99",",,,X","6.47",",X","9.67",",,,X","3.27",",,,X"
"USW00014799","1950-05","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","0.0","","0.0",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","19500508",",,X","19500531","+,,X","19500531","+,,X","1","","19500530",",,X","19500530",",,X","3.3",",X,08,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,30,","19.4",",X,30,","2962.5","","237.6",",X","84.8",",,,X","0",",,,X","10.67",",X","13.76",",,,X","7.57",",,,X"
"USW00014799","1950-06","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","11.4","","11.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","20","","19500618","+,,X","19500630","+,,X","19500630","+,,X","4","","19500617",",,X","19500626",",,X","10.0",",X,18,+","0",",,X,30,+","0",",,X,30,+","18.8",",,X,17,","27.2",",X,26,","3015.8","","53.3",",X","54.1",",,,X","0",",,,X","16.93",",X","20.67",",,,X","13.20",",,,X"
"USW00014799","1950-07","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014799","1950-08","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014799","1950-09","41.16667","-71.56667","13.1","BLOCK ISLAND, RI US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
