"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006150460","1979-08","44.05","-79.3","328.0","BALLANTRAE, ON CA","10",",C","7",",C","2",",C","","","0",",C","","","19790831","+,,C","19790823",",,C","","","0",",,C,31,+","38.2",",,C,23,","111.4",",,,C","0",",,,C"
"CA006150460","1979-09","44.05","-79.3","328.0","BALLANTRAE, ON CA","8",",C","4",",C","0",",C","","","0",",C","","","19790930","+,,C","19790913",",,C","","","0",",,C,30,+","20.0",",,C,13,","66.4",",,,C","0",",,,C"
"CA006150460","1979-10","44.05","-79.3","328.0","BALLANTRAE, ON CA","18","1,C","11","1,C","0","1,C","","","0",",C","","","19791010",",,C","19791004",",1,C","","","19",",,C,10,","19.4","1,,C,04,","95.2","1,,,C","35",",,,C"
"CA006150460","1979-11","44.05","-79.3","328.0","BALLANTRAE, ON CA","15","2,C","9","2,C","0","2,C","","","1","2,C","","","19791115",",2,C","19791122",",2,C","","","32","2,,C,15,","13.2","2,,C,22,","70.4","2,,,C","88","2,,,C"
"CA006150460","1979-12","44.05","-79.3","328.0","BALLANTRAE, ON CA","16",",C","10",",C","0",",C","","","4",",C","","","19791201",",,C","19791224",",,C","","","36",",,C,01,","25.0",",,C,24,","77.4",",,,C","232",",,,C"
"CA006150460","1980-01","44.05","-79.3","328.0","BALLANTRAE, ON CA","10",",C","6",",C","0",",C","","","3",",C","","","19800106",",,C","19800117",",,C","","","40",",,C,06,","16.8",",,C,17,","50.6",",,,C","148",",,,C"
"CA006150460","1980-02","44.05","-79.3","328.0","BALLANTRAE, ON CA","14",",C","5",",C","0",",C","","","4",",C","","","19800224",",,C","19800224",",,C","","","48",",,C,24,","4.8",",,C,24,","29.8",",,,C","262",",,,C"
"CA006150460","1980-03","44.05","-79.3","328.0","BALLANTRAE, ON CA","13",",C","9",",C","1",",C","","","6",",C","","","19800321",",,C","19800321",",,C","","","160",",,C,21,","32.2",",,C,21,","101.8",",,,C","602",",,,C"
"CA006150460","1980-04","44.05","-79.3","328.0","BALLANTRAE, ON CA","17",",C","9",",C","1",",C","","","0",",C","","","19800404",",,C","19800414",",,C","","","20",",,C,04,","30.4",",,C,14,","111.8",",,,C","30",",,,C"
"CA006150460","1980-05","44.05","-79.3","328.0","BALLANTRAE, ON CA","8",",C","4",",C","0",",C","","","0",",C","","","19800531","+,,C","19800513",",,C","","","0",",,C,31,+","9.0",",,C,13,","27.2",",,,C","0",",,,C"
"CA006150460","1980-06","44.05","-79.3","328.0","BALLANTRAE, ON CA","11",",C","9",",C","1",",C","","","0",",C","","","19800630","+,,C","19800619",",,C","","","0",",,C,30,+","27.6",",,C,19,","87.4",",,,C","0",",,,C"
"CA006150460","1980-07","44.05","-79.3","328.0","BALLANTRAE, ON CA","14",",C","6",",C","1",",C","","","0",",C","","","19800731","+,,C","19800720",",,C","","","0",",,C,31,+","74.4",",,C,20,","127.8",",,,C","0",",,,C"
"CA006150460","1980-08","44.05","-79.3","328.0","BALLANTRAE, ON CA","15",",C","6",",C","1",",C","","","0",",C","","","19800831","+,,C","19800827",",,C","","","0",",,C,31,+","31.0",",,C,27,","66.0",",,,C","0",",,,C"
"CA006150460","1980-09","44.05","-79.3","328.0","BALLANTRAE, ON CA","9",",C","6",",C","0",",C","","","0",",C","","","19800930","+,,C","19800922",",,C","","","0",",,C,30,+","23.6",",,C,22,","75.8",",,,C","0",",,,C"
"CA006150460","1980-10","44.05","-79.3","328.0","BALLANTRAE, ON CA","16",",C","5",",C","1",",C","","","0",",C","","","19801025",",,C","19801024",",,C","","","6",",,C,25,","30.6",",,C,24,","76.2",",,,C","6",",,,C"
"CA006150460","1980-11","44.05","-79.3","328.0","BALLANTRAE, ON CA","14",",C","7",",C","0",",C","","","1",",C","","","19801128",",,C","19801113",",,C","","","42",",,C,28,","11.0",",,C,13,","52.2",",,,C","134",",,,C"
"CA006150460","1980-12","44.05","-79.3","328.0","BALLANTRAE, ON CA","17",",C","11",",C","0",",C","28",",C","8",",C","19801230",",,C","19801212","+,,C","19801202",",,C","240",",,C,30,","70",",,C,12,+","22.8",",,C,02,","92.2",",,,C","518",",,,C"
"CA006150460","1981-01","44.05","-79.3","328.0","BALLANTRAE, ON CA","11",",C","3",",C","0",",C","31",",C","3",",C","19810107",",,C","19810106",",,C","19810106",",,C","390",",,C,07,","146",",,C,06,","14.6",",,C,06,","33.6",",,,C","336",",,,C"
"CA006150460","1981-02","44.05","-79.3","328.0","BALLANTRAE, ON CA","16",",C","7",",C","1",",C","18","2,C","4",",C","19810210","+,2,C","19810210",",,C","19810210",",,C","330","2,,C,10,+","122",",,C,10,","32.2",",,C,10,","83.0",",,,C","284",",,,C"
"CA006150460","1981-03","44.05","-79.3","328.0","BALLANTRAE, ON CA","14",",C","4",",C","0",",C","","","2",",C","","","19810304",",,C","19810330",",,C","","","30",",,C,04,","10.8",",,C,30,","32.6",",,,C","144",",,,C"
"CA006150460","1981-04","44.05","-79.3","328.0","BALLANTRAE, ON CA","15",",C","6",",C","0",",C","","","0",",C","","","19810405",",,C","19810413",",,C","","","8",",,C,05,","8.2",",,C,13,","41.0",",,,C","12",",,,C"
"CA006150460","1981-05","44.05","-79.3","328.0","BALLANTRAE, ON CA","11",",C","6",",C","1",",C","0",",C","0",",C","19810531","+,,C","19810531","+,,C","19810511",",,C","0",",,C,31,+","0",",,C,31,+","33.4",",,C,11,","82.8",",,,C","0",",,,C"
"CA006150460","1981-06","44.05","-79.3","328.0","BALLANTRAE, ON CA","10",",C","7",",C","0",",C","0",",C","0",",C","19810630","+,,C","19810630","+,,C","19810622",",,C","0",",,C,30,+","0",",,C,30,+","20.6",",,C,22,","69.6",",,,C","0",",,,C"
"CA006150460","1981-07","44.05","-79.3","328.0","BALLANTRAE, ON CA","5",",C","4",",C","3",",C","0",",C","0",",C","19810731","+,,C","19810731","+,,C","19810704",",,C","0",",,C,31,+","0",",,C,31,+","82.8",",,C,04,","160.2",",,,C","0",",,,C"
"CA006150460","1981-08","44.05","-79.3","328.0","BALLANTRAE, ON CA","12",",C","11",",C","1",",C","0",",C","0",",C","19810831","+,,C","19810831","+,,C","19810804",",,C","0",",,C,31,+","0",",,C,31,+","41.4",",,C,04,","142.8",",,,C","0",",,,C"
"CA006150460","1981-09","44.05","-79.3","328.0","BALLANTRAE, ON CA","15",",C","6",",C","1",",C","0",",C","0",",C","19810930","+,,C","19810930","+,,C","19810904",",,C","0",",,C,30,+","0",",,C,30,+","39.8",",,C,04,","76.2",",,,C","0",",,,C"
"CA006150460","1981-10","44.05","-79.3","328.0","BALLANTRAE, ON CA","15",",C","8",",C","0",",C","","","2",",C","","","19811022",",,C","19811027",",,C","","","150",",,C,22,","18.6",",,C,27,","98.4",",,,C","226",",,,C"
"CA006150460","1981-11","44.05","-79.3","328.0","BALLANTRAE, ON CA","9",",C","5",",C","0",",C","","","2",",C","","","19811120",",,C","19811116",",,C","","","34",",,C,20,","14.4",",,C,16,","58.8",",,,C","96",",,,C"
"CA006150460","1981-12","44.05","-79.3","328.0","BALLANTRAE, ON CA","13",",C","7",",C","0",",C","22","5,C","6",",C","19811230","+,5,C","19811210",",,C","19811210",",,C","270","5,,C,30,+","200",",,C,10,","20.0",",,C,10,","64.6",",,,C","588",",,,C"
"CA006150460","1982-01","44.05","-79.3","328.0","BALLANTRAE, ON CA","18",",C","9",",C","0",",C","31",",C","8",",C","19820131",",,C","19820131",",,C","19820131",",,C","390",",,C,31,","124",",,C,31,","12.4",",,C,31,","76.2",",,,C","686",",,,C"
"CA006150460","1982-02","44.05","-79.3","328.0","BALLANTRAE, ON CA","8",",C","5",",C","0",",C","28",",C","5",",C","19820210","+,,C","19820203",",,C","19820203",",,C","640",",,C,10,+","154",",,C,03,","15.4",",,C,03,","36.4",",,,C","364",",,,C"
"CA006150460","1982-03","44.05","-79.3","328.0","BALLANTRAE, ON CA","15",",C","8",",C","0",",C","31",",C","4",",C","19820310","+,,C","19820325",",,C","19820316",",,C","690",",,C,10,+","138",",,C,25,","20.4",",,C,16,","84.4",",,,C","368",",,,C"
"CA006150460","1982-04","44.05","-79.3","328.0","BALLANTRAE, ON CA","11",",C","6",",C","0",",C","","","1",",C","","","19820410",",,C","19820402",",,C","","","50",",,C,10,","11.0",",,C,02,","44.8",",,,C","70",",,,C"
"CA006150460","1982-05","44.05","-79.3","328.0","BALLANTRAE, ON CA","10",",C","5",",C","0",",C","0",",C","0",",C","19820531","+,,C","19820531","+,,C","19820523",",,C","0",",,C,31,+","0",",,C,31,+","11.8",",,C,23,","38.2",",,,C","0",",,,C"
"CA006150460","1982-06","44.05","-79.3","328.0","BALLANTRAE, ON CA","12",",C","9",",C","0",",C","0",",C","0",",C","19820630","+,,C","19820630","+,,C","19820605",",,C","0",",,C,30,+","0",",,C,30,+","22.8",",,C,05,","102.0",",,,C","0",",,,C"
"CA006150460","1982-07","44.05","-79.3","328.0","BALLANTRAE, ON CA","7",",C","4",",C","1",",C","0",",C","0",",C","19820731","+,,C","19820731","+,,C","19820718",",,C","0",",,C,31,+","0",",,C,31,+","61.4",",,C,18,","112.8",",,,C","0",",,,C"
"CA006150460","1982-08","44.05","-79.3","328.0","BALLANTRAE, ON CA","14",",C","6",",C","0",",C","0",",C","0",",C","19820831","+,,C","19820831","+,,C","19820825",",,C","0",",,C,31,+","0",",,C,31,+","20.2",",,C,25,","81.4",",,,C","0",",,,C"
"CA006150460","1982-09","44.05","-79.3","328.0","BALLANTRAE, ON CA","14",",C","8",",C","0",",C","0",",C","0",",C","19820930","+,,C","19820930","+,,C","19820914",",,C","0",",,C,30,+","0",",,C,30,+","21.4",",,C,14,","78.8",",,,C","0",",,,C"
"CA006150460","1982-10","44.05","-79.3","328.0","BALLANTRAE, ON CA","12",",C","5",",C","0",",C","","","0",",C","","","19821015",",,C","19821007",",,C","","","10",",,C,15,","20.0",",,C,07,","55.0",",,,C","14",",,,C"
"CA006150460","1982-11","44.05","-79.3","328.0","BALLANTRAE, ON CA","19",",C","12",",C","0",",C","","","4",",C","","","19821115",",,C","19821101",",,C","","","60",",,C,15,","24.4",",,C,01,","121.8",",,,C","182",",,,C"
"CA006150460","1982-12","44.05","-79.3","328.0","BALLANTRAE, ON CA","17",",C","12",",C","0",",C","","","4",",C","","","19821219",",,C","19821215",",,C","","","98",",,C,19,","17.8",",,C,15,","98.6",",,,C","352",",,,C"
"CA006150460","1983-01","44.05","-79.3","328.0","BALLANTRAE, ON CA","14",",C","6",",C","0",",C","19",",C","3",",C","19830119","+,,C","19830111",",,C","19830110",",,C","90",",,C,19,+","60",",,C,11,","21.4",",,C,10,","53.6",",,,C","236",",,,C"
"CA006150460","1983-02","44.05","-79.3","328.0","BALLANTRAE, ON CA","8",",C","4",",C","0",",C","7",",C","1",",C","19830210","+,,C","19830207",",,C","19830202",",,C","50",",,C,10,+","44",",,C,07,","16.2",",,C,02,","37.0",",,,C","90",",,,C"
"CA006150460","1983-03","44.05","-79.3","328.0","BALLANTRAE, ON CA","10",",C","7",",C","0",",C","","","3",",C","","","19830321",",,C","19830321",",,C","","","124",",,C,21,","12.4",",,C,21,","47.8",",,,C","208",",,,C"
"CA006150460","1983-04","44.05","-79.3","328.0","BALLANTRAE, ON CA","15",",C","8",",C","0",",C","","","1",",C","","","19830402",",,C","19830430",",,C","","","86",",,C,02,","20.6",",,C,30,","84.4",",,,C","106",",,,C"
"CA006150460","1983-05","44.05","-79.3","328.0","BALLANTRAE, ON CA","14",",C","10",",C","0",",C","0",",C","0",",C","19830531","+,,C","19830508",",,C","19830519",",,C","0",",,C,31,+","4",",,C,08,","17.6",",,C,19,","114.4",",,,C","4",",,,C"
"CA006150460","1983-06","44.05","-79.3","328.0","BALLANTRAE, ON CA","7",",C","4",",C","0",",C","0",",C","0",",C","19830630","+,,C","19830630","+,,C","19830606",",,C","0",",,C,30,+","0",",,C,30,+","10.6",",,C,06,","34.9",",,,C","0",",,,C"
"CA006150460","1983-07","44.05","-79.3","328.0","BALLANTRAE, ON CA","9",",C","8",",C","1",",C","0",",C","0",",C","19830731","+,,C","19830731","+,,C","19830731",",,C","0",",,C,31,+","0",",,C,31,+","29.6",",,C,31,","98.6",",,,C","0",",,,C"
"CA006150460","1983-08","44.05","-79.3","328.0","BALLANTRAE, ON CA","11",",C","6",",C","2",",C","0",",C","0",",C","19830831","+,,C","19830831","+,,C","19830830",",,C","0",",,C,31,+","0",",,C,31,+","63.4",",,C,30,","122.0",",,,C","0",",,,C"
"CA006150460","1983-09","44.05","-79.3","328.0","BALLANTRAE, ON CA","7",",C","6",",C","1",",C","0",",C","0",",C","19830930","+,,C","19830930","+,,C","19830916",",,C","0",",,C,30,+","0",",,C,30,+","28.8",",,C,16,","59.4",",,,C","0",",,,C"
"CA006150460","1983-10","44.05","-79.3","328.0","BALLANTRAE, ON CA","13",",C","7",",C","0",",C","0",",C","0",",C","19831031","+,,C","19831031","+,,C","19831013",",,C","0",",,C,31,+","0",",,C,31,+","16.8",",,C,13,","75.0",",,,C","0",",,,C"
"CA006150460","1983-11","44.05","-79.3","328.0","BALLANTRAE, ON CA","14",",C","11",",C","0",",C","11",",C","5",",C","19831117",",,C","19831111",",,C","19831102",",,C","130",",,C,17,","128",",,C,11,","17.0",",,C,02,","105.6",",,,C","486",",,,C"
"CA006150460","1983-12","44.05","-79.3","328.0","BALLANTRAE, ON CA","14",",C","7",",C","0",",C","30",",C","6",",C","19831229",",,C","19831206",",,C","19831206",",,C","270",",,C,29,","166",",,C,06,","24.4",",,C,06,","79.4",",,,C","640",",,,C"
"CA006150460","1984-01","44.05","-79.3","328.0","BALLANTRAE, ON CA","16",",C","8",",C","0",",C","31",",C","8",",C","19840131",",,C","19840101",",,C","19840101",",,C","440",",,C,31,","82",",,C,01,","8.2",",,C,01,","47.0",",,,C","470",",,,C"
"CA006150460","1984-02","44.05","-79.3","328.0","BALLANTRAE, ON CA","15",",C","6",",C","1",",C","22",",C","4",",C","19840201",",,C","19840228",",,C","19840213",",,C","420",",,C,01,","180",",,C,28,","34.2",",,C,13,","86.6",",,,C","424",",,,C"
"CA006150460","1984-03","44.05","-79.3","328.0","BALLANTRAE, ON CA","12",",C","8",",C","0",",C","31",",C","6",",C","19840306","+,,C","19840322",",,C","19840316",",,C","300",",,C,06,+","46",",,C,22,","19.2",",,C,16,","64.4",",,,C","258",",,,C"
"CA006150460","1984-04","44.05","-79.3","328.0","BALLANTRAE, ON CA","11",",C","7",",C","0",",C","","","1",",C","","","19840406",",,C","19840416",",,C","","","36",",,C,06,","16.6",",,C,16,","61.0",",,,C","38",",,,C"
"CA006150460","1984-05","44.05","-79.3","328.0","BALLANTRAE, ON CA","16",",C","8",",C","0",",C","0",",C","0",",C","19840531","+,,C","19840501",",,C","19840508",",,C","0",",,C,31,+","0",",T,C,01,","23.0",",,C,08,","96.6",",,,C","0",",T,,C"
"CA006150460","1984-06","44.05","-79.3","328.0","BALLANTRAE, ON CA","6",",C","4",",C","0",",C","0",",C","0",",C","19840630","+,,C","19840630","+,,C","19840617",",,C","0",",,C,30,+","0",",,C,30,+","8.8",",,C,17,","25.8",",,,C","0",",,,C"
"CA006150460","1984-07","44.05","-79.3","328.0","BALLANTRAE, ON CA","8",",C","4",",C","0",",C","0",",C","0",",C","19840731","+,,C","19840731","+,,C","19840720",",,C","0",",,C,31,+","0",",,C,31,+","15.6",",,C,20,","40.0",",,,C","0",",,,C"
"CA006150460","1984-08","44.05","-79.3","328.0","BALLANTRAE, ON CA","13",",C","7",",C","1",",C","0",",C","0",",C","19840831","+,,C","19840831","+,,C","19840828",",,C","0",",,C,31,+","0",",,C,31,+","26.4",",,C,28,","77.8",",,,C","0",",,,C"
"CA006150460","1984-09","44.05","-79.3","328.0","BALLANTRAE, ON CA","11",",C","8",",C","0",",C","0",",C","0",",C","19840930","+,,C","19840930","+,,C","19840913",",,C","0",",,C,30,+","0",",,C,30,+","25.2",",,C,13,","97.2",",,,C","0",",,,C"
"CA006150460","1984-10","44.05","-79.3","328.0","BALLANTRAE, ON CA","8",",C","5",",C","0",",C","0",",C","0",",C","19841031","+,,C","19841031","+,,C","19841017",",,C","0",",,C,31,+","0",",,C,31,+","6.4",",,C,17,","21.6",",,,C","0",",,,C"
"CA006150460","1984-11","44.05","-79.3","328.0","BALLANTRAE, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","19841118","+,,C","19841110",",,C","","","8",",,C,18,+","20.8",",,C,10,","58.6",",,,C","20",",,,C"
"CA006150460","1984-12","44.05","-79.3","328.0","BALLANTRAE, ON CA","16","1,C","10","1,C","0","1,C","10",",C","4",",C","19841208","+,,C","19841231",",,C","19841231",",1,C","80",",,C,08,+","70",",,C,31,","17.2","1,,C,31,","68.4","1,,,C","326",",,,C"
"CA006150460","1985-01","44.05","-79.3","328.0","BALLANTRAE, ON CA","20",",C","9",",C","0",",C","31",",C","8",",C","19850122",",,C","19850121",",,C","19850121",",,C","310",",,C,22,","130",",,C,21,","13.0",",,C,21,","69.8",",,,C","608",",,,C"
"CA006150460","1985-02","44.05","-79.3","328.0","BALLANTRAE, ON CA","12",",C","8",",C","1",",C","28",",C","5",",C","19850217",",,C","19850212",",,C","19850223",",,C","430",",,C,17,","124",",,C,12,","30.6",",,C,23,","83.2",",,,C","328",",,,C"
"CA006150460","1985-03","44.05","-79.3","328.0","BALLANTRAE, ON CA","7",",C","4",",C","0",",C","17",",C","1",",C","19850306","+,,C","19850304",",,C","19850328",",,C","220",",,C,06,+","140",",,C,04,","19.4",",,C,28,","58.8",",,,C","166",",,,C"
"CA006150460","1985-04","44.05","-79.3","328.0","BALLANTRAE, ON CA","13",",C","5",",C","1",",C","","","2",",C","","","19850407",",,C","19850419",",,C","","","50",",,C,07,","32.4",",,C,19,","69.4",",,,C","96",",,,C"
"CA006150460","1985-05","44.05","-79.3","328.0","BALLANTRAE, ON CA","13",",C","7",",C","0",",C","0",",C","0",",C","19850531","+,,C","19850531","+,,C","19850526",",,C","0",",,C,31,+","0",",,C,31,+","20.4",",,C,26,","76.6",",,,C","0",",,,C"
"CA006150460","1985-06","44.05","-79.3","328.0","BALLANTRAE, ON CA","6","2,C","2","2,C","0","2,C","0",",C","0",",C","19850630","+,,C","19850630","+,,C","19850622",",2,C","0",",,C,30,+","0",",,C,30,+","22.6","2,,C,22,","38.8",",a,,C","0",",,,C"
"CA006150460","1985-07","44.05","-79.3","328.0","BALLANTRAE, ON CA","7",",C","4",",C","1",",C","0",",C","0",",C","19850731","+,,C","19850731","+,,C","19850715",",,C","0",",,C,31,+","0",",,C,31,+","41.8",",,C,15,","77.6",",,,C","0",",,,C"
"CA006150460","1985-08","44.05","-79.3","328.0","BALLANTRAE, ON CA","12",",C","11",",C","0",",C","0",",C","0",",C","19850831","+,,C","19850831","+,,C","19850826",",,C","0",",,C,31,+","0",",,C,31,+","24.0",",,C,26,","127.8",",,,C","0",",,,C"
"CA006150460","1985-09","44.05","-79.3","328.0","BALLANTRAE, ON CA","10",",C","6",",C","0",",C","0",",C","0",",C","19850930","+,,C","19850930","+,,C","19850904",",,C","0",",,C,30,+","0",",,C,30,+","13.0",",,C,04,","68.0",",,,C","0",",,,C"
"CA006150460","1985-10","44.05","-79.3","328.0","BALLANTRAE, ON CA","10",",C","9",",C","0",",C","0",",C","0",",C","19851031","+,,C","19851031","+,,C","19851018",",,C","0",",,C,31,+","0",",,C,31,+","10.4",",,C,18,","54.4",",,,C","0",",,,C"
"CA006150460","1985-11","44.05","-79.3","328.0","BALLANTRAE, ON CA","18",",C","11",",C","0",",C","","","3",",C","","","19851109",",,C","19851112",",,C","","","68",",,C,09,","21.2",",,C,12,","123.0",",,,C","226",",,,C"
"CA006150460","1985-12","44.05","-79.3","328.0","BALLANTRAE, ON CA","19",",C","7",",C","0",",C","22",",C","6",",C","19851229","+,,C","19851211",",,C","19851201",",,C","240",",,C,29,+","64",",,C,11,","11.4",",,C,01,","50.4",",,,C","396",",,,C"
"CA006150460","1986-01","44.05","-79.3","328.0","BALLANTRAE, ON CA","15",",C","4",",C","0",",C","31",",C","3",",C","19860105",",,C","19860127",",,C","19860119",",,C","240",",,C,05,","46",",,C,27,","12.6",",,C,19,","37.2",",,,C","228",",,,C"
