"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNG0047","2022-01","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","","","","","","","","","","","","","","","","","65.3","3,a,,N","",""
"US1NYNG0047","2022-02","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","9","2,N","9","2,N","1","2,N","7","4,N","20220204",",4,N","20220218",",2,N","152","4,,N,04,","39.4","2,,N,18,","113.8","2,a,,N","557","4,,,N"
"US1NYNG0047","2022-03","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","9","3,N","5","3,N","0","3,N","","","","","20220324",",3,N","","","13.2","3,,N,24,","46.2","1,a,,N","",""
"US1NYNG0047","2022-04","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","13","5,N","5","5,N","0","5,N","","","","","20220426",",5,N","","","9.9","5,,N,26,","57.1","1,a,,N","",""
"US1NYNG0047","2022-06","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","","","","","","","","","","","","","","","","","75.6","5,a,,N","",""
"US1NYNG0047","2022-07","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","9","4,N","6","4,N","1","4,N","","","","","20220718",",4,N","","","27.9","4,,N,18,","79.7",",a,,N","",""
"US1NYNG0047","2022-08","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","","","","","","","","","","","","","","","","","47.2","2,a,,N","",""
"US1NYNG0047","2022-10","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","","","","","","","","","","","","","","","","","82.0",",a,,N","",""
"US1NYNG0047","2022-11","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","","","","","","","","","","","","","","","","","96.8","2,a,,N","",""
"US1NYNG0047","2022-12","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","","","","","","","","","","","","","","","","","49.6","3,a,,N","",""
"US1NYNG0047","2023-01","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","16","2,N","10","2,N","0","2,N","","","","","20230105",",2,N","","","21.3","2,,N,05,","103.0","2,,,N","",""
"US1NYNG0047","2023-02","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","5","2,N","3","2,N","1","2,N","","","","","20230223",",2,N","","","25.4","2,,N,23,","67.9",",a,,N","",""
"US1NYNG0047","2023-03","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","17",",N","7",",N","1",",N","","","","","20230304",",,N","","","31.8",",,N,04,","106.8",",,,N","",""
"US1NYNG0047","2023-04","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","","","","","","","","","","","","","","","","","111.2",",a,,N","",""
"US1NYNG0047","2023-05","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","9","3,N","5","3,N","0","3,N","","","","","20230501",",3,N","","","15.2","3,,N,01,","41.0","1,a,,N","",""
"US1NYNG0047","2023-06","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","10","4,N","7","4,N","0","4,N","","","","","20230628",",4,N","","","16.3","4,,N,28,","63.2","1,a,,N","",""
"US1NYNG0047","2023-07","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","","","","","","","","","","","","","","","","","196.9","2,a,,N","",""
"US1NYNG0047","2023-08","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","17","5,N","10","5,N","1","5,N","","","","","20230816",",5,N","","","32.3","5,,N,16,","104.7",",a,,N","",""
"US1NYNG0047","2023-10","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","17","4,N","9","4,N","0","4,N","","","","","20231009",",4,N","","","15.0","4,,N,09,","82.5","4,,,N","",""
"US1NYNG0047","2023-12","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","","","","","","","","","","","","","","","","","96.8","3,a,,N","",""
"US1NYNG0047","2024-02","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","6","3,N","3","3,N","0","3,N","","","","","20240228",",3,N","","","10.4","3,,N,28,","23.7","1,a,,N","",""
"US1NYNG0047","2024-03","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","","","","","","","","","","","","","","","","","51.5",",a,,N","",""
"US1NYNG0047","2024-04","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","15","4,N","11","4,N","2","4,N","","","","","20240412",",4,N","","","27.4","4,,N,12,","130.7","2,a,,N","",""
"US1NYNG0047","2024-05","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","","","","","","","","","","","","","","","","","63.7",",a,,N","",""
"US1NYNG0047","2024-06","43.175877","-78.857251","150.9","SANBORN 3.0 NNE, NY US","11","5,N","7","5,N","0","5,N","","","","","20240619",",5,N","","","24.6","5,,N,19,","95.5","1,a,,N","",""
