"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0177","2023-05","32.5949","-97.0956","181.4","MANSFIELD 2.3 NNE, TX US","13","2,N","7","2,N","0","2,N","","","","","20230520",",2,N","","","20.8","2,,N,20,","84.1","2,,,N","",""
"US1TXTN0177","2023-07","32.5949","-97.0956","181.4","MANSFIELD 2.3 NNE, TX US","5","2,N","0","2,N","0","2,N","","","","","20230710","+,2,N","","","0.8","2,,N,10,+","2.9","2,,,N","",""
"US1TXTN0177","2023-08","32.5949","-97.0956","181.4","MANSFIELD 2.3 NNE, TX US","0","5,N","0","5,N","0","5,N","","","","","20230828",",5,N","","","0.0","5,T,N,28,","0.0","5,T,,N","",""
"US1TXTN0177","2023-09","32.5949","-97.0956","181.4","MANSFIELD 2.3 NNE, TX US","8","2,N","6","2,N","1","2,N","","","","","20230915",",2,N","","","29.5","2,,N,15,","66.2","2,,,N","",""
"US1TXTN0177","2023-11","32.5949","-97.0956","181.4","MANSFIELD 2.3 NNE, TX US","3","5,N","1","5,N","0","5,N","","","","","20231110",",5,N","","","7.4","5,,N,10,","10.2","5,,,N","",""
"US1TXTN0177","2023-12","32.5949","-97.0956","181.4","MANSFIELD 2.3 NNE, TX US","5",",N","5",",N","2",",N","0","5,N","20231231","+,5,N","20231224",",,N","0","5,,N,31,+","42.7",",,N,24,","111.1",",,,N","0","5,,,N"
"US1TXTN0177","2024-01","32.5949","-97.0956","181.4","MANSFIELD 2.3 NNE, TX US","10","5,N","6","5,N","0","5,N","","","","","20240127",",5,N","","","20.8","5,,N,27,","94.8","5,,,N","",""
"US1TXTN0177","2024-02","32.5949","-97.0956","181.4","MANSFIELD 2.3 NNE, TX US","6","1,N","3","1,N","1","1,N","","","","","20240211",",1,N","","","26.4","1,,N,11,","55.1","1,,,N","",""
"US1TXTN0177","2024-03","32.5949","-97.0956","181.4","MANSFIELD 2.3 NNE, TX US","11",",N","8",",N","1",",N","","","","","20240308",",,N","","","29.0",",,N,08,","128.5",",,,N","",""
"US1TXTN0177","2024-04","32.5949","-97.0956","181.4","MANSFIELD 2.3 NNE, TX US","8",",N","6",",N","2",",N","","","","","20240421",",,N","","","87.4",",,N,21,","179.3",",,,N","",""
