"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NH000091554","1979-08","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19790831","+,3,I","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"NH000091554","1979-09","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19790930","+,3,I","","","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","",""
"NH000091554","1979-10","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19791031","+,3,I","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"NH000091554","1980-01","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19800109",",3,I","","","","","7.1","3,,I,09,","","","","","","","7.1","3,,,I","","","","","",""
"NH000091554","1980-02","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19800229","+,2,I","","","","","0.0","2,,I,29,+","","","","","","","0.0","2,,,I","","","","","",""
"NH000091554","1980-03","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19800322",",2,I","","","","","7.1","2,,I,22,","","","","","","","7.1","2,,,I","","","","","",""
"NH000091554","1980-04","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19800430","+,2,I","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"NH000091554","1980-11","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19801118",",2,I","","","","","2.0","2,,I,18,","","","","","","","2.0","2,,,I","","","","","",""
"NH000091554","1980-12","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19801219",",3,I","","","","","14.0","3,,I,19,","","","","","","","14.0","3,,,I","","","","","",""
"NH000091554","1981-02","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","2","4,I","2","4,I","1","4,I","","","","","","","","","","","","","19810216",",4,I","","","","","46.0","4,,I,16,","","","","","","","53.9","4,,,I","","","","","",""
"NH000091554","1981-04","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","3","5,I","3","5,I","1","5,I","","","","","","","","","","","","","19810406",",5,I","","","","","47.0","5,,I,06,","","","","","","","60.0","5,,,I","","","","","",""
"NH000091554","1981-05","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19810531","+,4,I","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"NH000091554","1981-06","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19810630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"NH000091554","1981-07","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19810715",",1,I","","","","","7.9","1,,I,15,","","","","","","","7.9","1,,,I","","","","","",""
"NH000091554","1981-09","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19810930","+,5,I","","","","","0.0","5,,I,30,+","","","","","","","0.0","5,,,I","","","","","",""
"NH000091554","1981-10","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19811031","+,5,I","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"NH000091554","1981-11","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19811109",",2,I","","","","","10.9","2,,I,09,","","","","","","","10.9","2,,,I","","","","","",""
"NH000091554","1982-07","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19820719","+,4,I","","","","","17.0","4,I,19,+","","","","","","","","","","","","","","","22.04","4,,,I"
"NH000091554","1982-12","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19821205",",4,I","","","","","19.0","4,I,05,","","","","","","","","","","","","","","","22.26","4,,,I"
"NH000091554","1983-08","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19830831","+,5,I","","","","","18.0","5,I,31,+","","","","","","","","","","","","","","","20.46","5,,,I"
"NH000091554","1983-11","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19831110","+,4,I","","","","","19.0","4,I,10,+","","","","","","","","","","","","","","","22.69","4,,,I"
"NH000091554","1984-01","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19840105",",4,I","","","","","20.0","4,I,05,","","","","","","","","","","","","","","","22.41","4,,,I"
"NH000091554","1984-04","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19840429",",3,I","","","","","20.0","3,I,29,","","","","","","","","","","","","","","","22.96","3,,,I"
"NH000091554","1984-06","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","170.0","3,I","","","","","","","0","1,I","0","1,I","0","2,I","28","2,I","0","2,I","19840628","+,1,I","","","19840611",",2,I","19.0","1,I,28,+","","","29.0","2,I,11,","","","0.0","2,I","","","24.56","3,I","27.32","2,,,I","21.79","1,,,I"
"NH000091554","1984-07","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","171.8","I","171.8","5,I","","","","","","","0","4,I","0","4,I","0","1,I","30","1,I","0","1,I","19840729","+,4,I","","","19840730","+,1,I","19.0","4,I,29,+","","","29.0","1,I,30,+","","","0.0","1,I","","","24.88","5,I","27.77","1,,,I","22.00","4,,,I"
"NH000091554","1984-08","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","","","","","0","1,I","30","1,I","0","1,I","","","","","19840822",",1,I","","","","","30.0","1,I,22,","","","","","","","","","28.20","1,,,I","",""
"NH000091554","1984-09","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","0","5,I","0","5,I","0","5,I","25","5,I","0","5,I","19840920","+,5,I","","","19840927","+,5,I","18.0","5,I,20,+","","","31.0","5,I,27,+","","","","","","","24.92","0,I","29.00","5,,,I","20.84","5,,,I"
"NH000091554","1984-11","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","","","","","0","3,I","27","3,I","0","3,I","","","","","19841127","+,3,I","","","","","30.0","3,I,27,+","","","","","","","","","28.67","3,,,I","",""
"NH000091554","1985-03","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","0","5,I","0","5,I","0","3,I","28","3,I","0","3,I","19850317",",5,I","","","19850302",",3,I","20.0","5,I,17,","","","32.0","3,I,02,","","","","","","","26.70","7,I","30.25","3,,,I","23.15","5,,,I"
"NH000091554","1985-05","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","19850521",",5,I","","","","","31.0","5,I,21,","","","","","","","","","27.92","5,,,I","",""
"NH000091554","1985-06","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19850604",",5,I","","","","","18.0","5,I,04,","","","","","","","","","","","","","","","22.20","5,,,I"
"NH000091554","1985-08","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","","","","","0","1,I","30","1,I","0","1,I","","","","","19850810",",1,I","","","","","29.0","1,I,10,","","","","","","","","","27.33","1,,,I","",""
"NH000091554","1985-10","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","10","5,I","7","5,I","0","5,I","","","","","","","","","","","","","19851006",",5,I","","","","","23.1","5,,I,06,","","","","","","","82.4","5,,,I","","","","","",""
"NH000091554","1985-11","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","18","3,I","12","3,I","2","3,I","","","","","","","","","","","","","19851102",",3,I","","","","","33.0","3,,I,02,","","","","","","","179.9","3,,,I","","","","","",""
"NH000091554","1985-12","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19851219",",4,I","","","","","16.4","4,I,19,","","","","","","","","","","","","","","","19.75","4,,,I"
"NH000091554","1986-01","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","18","3,I","14","3,I","1","3,I","0","5,I","0","5,I","","","","","","","19860102",",5,I","19860129",",3,I","","","20.2","5,I,02,","68.1","3,,I,29,","","","","","","","200.6","3,,,I","","","","","23.00","5,,,I"
"NH000091554","1986-02","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","18","5,I","13","5,I","6","5,I","0","2,I","0","2,I","","","","","","","19860222",",2,I","19860214",",5,I","","","21.2","2,I,22,","121.9","5,,I,14,","","","","","","","504.3","5,,,I","","","","","22.58","2,,,I"
"NH000091554","1986-03","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","16","5,I","12","5,I","3","5,I","","","","","","","","","","","","","19860318",",5,I","","","","","67.1","5,,I,18,","","","","","","","256.3","5,,,I","","","","","",""
"NH000091554","1986-04","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","23","3,I","15","3,I","1","3,I","0","4,I","0","4,I","0","2,I","28","2,I","0","2,I","19860419",",4,I","19860408",",3,I","19860403",",2,I","20.0","4,I,19,","39.1","3,,I,08,","31.4","2,I,03,","","","","","214.2","3,,,I","26.16","6,I","29.77","2,,,I","22.54","4,,,I"
"NH000091554","1986-05","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","15","5,I","11","5,I","2","5,I","","","","","0","3,I","28","3,I","0","3,I","","","19860506",",5,I","19860523","+,3,I","","","63.0","5,,I,06,","30.2","3,I,23,+","","","","","182.5","5,,,I","","","28.54","3,,,I","",""
"NH000091554","1986-06","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","8","4,I","4","4,I","1","4,I","","","","","","","","","","","","","19860606",",4,I","","","","","69.1","4,,I,06,","","","","","","","99.5","4,,,I","","","","","",""
"NH000091554","1986-07","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","19860714","+,5,I","","","","","28.8","5,I,14,+","","","","","","","","","27.36","5,,,I","",""
"NH000091554","1986-08","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","","","","","0","4,I","27","4,I","0","4,I","","","","","19860823",",4,I","","","","","30.2","4,I,23,","","","","","","","","","27.68","4,,,I","",""
"NH000091554","1986-11","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","","","","","0","3,I","27","3,I","0","3,I","","","","","19861113","+,3,I","","","","","31.6","3,I,13,+","","","","","","","","","30.04","3,,,I","",""
"NH000091554","1986-12","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","19861204","+,5,I","","","","","31.4","5,I,04,+","","","","","","","","","30.43","5,,,I","",""
"NH000091554","1987-02","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","19","4,I","13","4,I","3","4,I","","","","","","","","","","","","","19870215",",4,I","","","","","58.9","4,,I,15,","","","","","","","258.3","4,,,I","","","","","",""
"NH000091554","1987-03","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","18","4,I","10","4,I","2","4,I","0","4,I","0","4,I","","","","","","","19870304",",4,I","19870310",",4,I","","","18.9","4,I,04,","34.0","4,,I,10,","","","","","","","143.9","4,,,I","","","","","22.64","4,,,I"
"NH000091554","1987-04","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","","","","","0","4,I","26","4,I","0","4,I","","","","","19870430","+,4,I","","","","","30.2","4,I,30,+","","","","","","","","","29.38","4,,,I","",""
"NH000091554","1987-06","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","","","","","0","5,I","25","5,I","0","5,I","","","","","19870612",",5,I","","","","","28.8","5,I,12,","","","","","","","","","27.83","5,,,I","",""
"NH000091554","1987-09","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19870930",",5,I","","","","","16.7","5,I,30,","","","","","","","","","","","","","","","20.27","5,,,I"
"NH000091554","1987-10","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","7","5,I","3","5,I","3","5,I","0","5,I","0","5,I","0","4,I","27","4,I","0","4,I","19871003",",5,I","19871022",",5,I","19871025","+,4,I","16.2","5,I,03,","99.1","5,,I,22,","30.2","4,I,25,+","","","","","213.6","5,,,I","25.52","7,I","29.40","4,,,I","21.64","5,,,I"
"NH000091554","1987-11","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19871125",",5,I","","","","","16.8","5,I,25,","","","","","","","","","","","","","","","21.73","5,,,I"
"NH000091554","1987-12","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","","","","","0","1,I","30","1,I","0","1,I","","","","","19871217",",1,I","","","","","31.8","1,I,17,","","","","","","","","","30.89","1,,,I","",""
"NH000091554","1988-01","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","","","","","0","4,I","27","4,I","0","4,I","","","","","19880117","+,4,I","","","","","31.8","4,I,17,+","","","","","","","","","30.66","4,,,I","",""
"NH000091554","1988-02","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","","","","","0","4,I","25","4,I","3","4,I","","","","","19880222",",4,I","","","","","33.2","4,I,22,","","","","","","","","","31.38","4,,,I","",""
"NH000091554","1988-03","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","18","4,I","11","4,I","5","4,I","","","","","","","","","","","","","19880301",",4,I","","","","","210.1","4,,I,01,","","","","","","","472.4","4,,,I","","","","","",""
"NH000091554","1988-04","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","","","","","0","4,I","26","4,I","0","4,I","","","","","19880401",",4,I","","","","","31.2","4,I,01,","","","","","","","","","29.73","4,,,I","",""
"NH000091554","1988-05","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","16","4,I","11","4,I","5","4,I","","","","","","","","","","","","","19880516",",4,I","","","","","114.0","4,,I,16,","","","","","","","330.4","4,,,I","","","","","",""
"NH000091554","1988-06","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","20","1,I","16","1,I","4","1,I","0","3,I","0","3,I","","","","","","","19880620",",3,I","19880627",",1,I","","","20.6","3,I,20,","120.9","1,,I,27,","","","","","","","405.3","1,,,I","","","","","22.40","3,,,I"
"NH000091554","1988-11","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19881101",",3,I","","","","","19.5","3,I,01,","","","","","","","","","","","","","","","21.52","3,,,I"
"NH000091554","1988-12","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","191.5","5,I","21",",I","17",",I","8",",I","0","2,I","0","2,I","0","3,I","28","3,I","0","3,I","19881229",",2,I","19881219",",,I","19881224",",3,I","20.8","2,I,29,","110.0",",,I,19,","31.0","3,I,24,","","","0.0","3,I","538.4",",,,I","25.75","5,I","29.59","3,,,I","21.91","2,,,I"
"NH000091554","1989-01","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","","","202.5","5,I","18","5,I","17","5,I","3","5,I","0","4,I","0","4,I","0","1,I","30","1,I","0","1,I","19890111",",4,I","19890120",",5,I","19890108",",1,I","17.8","4,I,11,","69.1","5,,I,20,","32.0","1,I,08,","0.0","I","0.0","1,I","290.5","5,,,I","26.14","5,I","30.75","1,,,I","21.53","4,,,I"
