"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWA0043","2023-03","30.152301","-96.371542","87.5","BRENHAM 1.6 ESE, TX US","11","4,N","3","4,N","0","4,N","","","","","20230317",",4,N","","","21.1","4,,N,17,","40.9","4,,,N","",""
"US1TXWA0043","2023-04","30.152301","-96.371542","87.5","BRENHAM 1.6 ESE, TX US","15",",N","8",",N","2",",N","","","","","20230407",",,N","","","42.7",",,N,07,","166.4",",,,N","",""
"US1TXWA0043","2023-05","30.152301","-96.371542","87.5","BRENHAM 1.6 ESE, TX US","","","","","","","","","","","","","","","","","202.9","4,a,,N","",""
"US1TXWA0043","2023-08","30.152301","-96.371542","87.5","BRENHAM 1.6 ESE, TX US","0",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXWA0043","2023-09","30.152301","-96.371542","87.5","BRENHAM 1.6 ESE, TX US","6",",N","2",",N","2",",N","","","","","20230916",",,N","","","49.0",",,N,16,","89.1",",,,N","",""
"US1TXWA0043","2023-10","30.152301","-96.371542","87.5","BRENHAM 1.6 ESE, TX US","8",",N","6",",N","2",",N","","","","","20231027",",,N","","","37.3",",,N,27,","96.0",",,,N","",""
"US1TXWA0043","2023-11","30.152301","-96.371542","87.5","BRENHAM 1.6 ESE, TX US","7",",N","2",",N","0",",N","","","","","20231110",",,N","","","17.8",",,N,10,","39.0",",,,N","",""
"US1TXWA0043","2023-12","30.152301","-96.371542","87.5","BRENHAM 1.6 ESE, TX US","5","5,N","1","5,N","0","5,N","","","","","20231216",",5,N","","","6.4","5,,N,16,","36.9",",a,,N","",""
"US1TXWA0043","2024-01","30.152301","-96.371542","87.5","BRENHAM 1.6 ESE, TX US","9",",N","8",",N","5",",N","","","","","20240124",",,N","","","172.7",",,N,24,","405.6",",,,N","",""
"US1TXWA0043","2024-02","30.152301","-96.371542","87.5","BRENHAM 1.6 ESE, TX US","6","3,N","2","3,N","1","3,N","","","","","20240203",",3,N","","","78.7","3,,N,03,","89.2","3,,,N","",""
"US1TXWA0043","2024-03","30.152301","-96.371542","87.5","BRENHAM 1.6 ESE, TX US","12","2,N","6","2,N","1","2,N","","","","","20240322",",2,N","","","58.4","2,,N,22,","104.9","2,,,N","",""
"US1TXWA0043","2024-04","30.152301","-96.371542","87.5","BRENHAM 1.6 ESE, TX US","8","1,N","3","1,N","1","1,N","","","","","20240421",",1,N","","","64.3","1,,N,21,","98.0","1,,,N","",""
"US1TXWA0043","2024-05","30.152301","-96.371542","87.5","BRENHAM 1.6 ESE, TX US","11","1,N","7","1,N","2","1,N","","","","","20240503",",1,N","","","48.3","1,,N,03,","159.3","1,,,N","",""
