"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027008","1959-01","59.4","35.9","137.0","BABAEVO, RS","0.0","r","0.0",",r","25",",r","9",",r","0",",r","","","5",",r","30",",r","21",",r","0",",r","0",",r","19590121",",,r","","","19590125",",,r","19590124",",,r","-29.8",",r,21,","","","10.1",",,r,25,","2.4",",r,24,","","","773.4",",r","55.2",",,,r","-6.61",",r","-3.60",",,,r","-9.63",",,,r"
"RSM00027008","1959-02","59.4","35.9","137.0","BABAEVO, RS","0.0","r","0.0",",r","18",",r","3",",r","0",",r","","","4",",r","28",",r","24",",r","0",",r","0",",r","19590206",",,r","","","19590221",",,r","19590227",",,r","-18.9",",r,06,","","","5.6",",,r,21,","2.4",",r,27,","","","687.6",",r","25.2",",,,r","-6.22",",r","-2.62",",,,r","-9.83",",,,r"
"RSM00027008","1959-03","59.4","35.9","137.0","BABAEVO, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","4",",r","30",",r","5",",r","0",",r","0",",r","19590311",",,r","","","19590308",",,r","19590305",",,r","-23.5",",r,11,","","","4.8",",,r,08,","7.5",",r,05,","","","631.3",",r","13.8",",,,r","-2.03",",r","3.41",",,,r","-7.48",",,,r"
"RSM00027008","1959-04","59.4","35.9","137.0","BABAEVO, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","23",",r","2",",r","0",",r","0",",r","19590422",",,r","","","19590420",",,r","19590429",",,r","-11.8",",r,22,","","","19.5",",,r,20,","18.6",",r,29,","","","466.6",",r","54.7",",,,r","2.78",",r","8.54",",,,r","-2.98",",,,r"
"RSM00027008","1959-05","59.4","35.9","137.0","BABAEVO, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","7",",r","0",",r","4",",r","0",",r","19590525",",,r","","","19590526",",,r","19590516",",,r","-5.0",",r,25,","","","3.6",",,r,26,","22.7",",r,16,","","","300.8",",r","9.7",",,,r","8.63",",r","14.93",",,,r","2.33",",,,r"
"RSM00027008","1959-06","59.4","35.9","137.0","BABAEVO, RS","11.2","r","11.2",",r","14",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","19590603",",,r","","","19590622",",,r","19590612",",,r","2.4",",r,03,","","","25.3",",,r,22,","30.2",",r,12,","","","101.4",",r","79.4",",,,r","15.33",",r","21.62",",,,r","9.03",",,,r"
"RSM00027008","1959-07","59.4","35.9","137.0","BABAEVO, RS","31.4","r","20.2",",r","12",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","19590718",",,r","","","19590731",",,r","19590726","+,,r","4.5",",r,18,","","","25.5",",,r,31,","28.4",",r,26,+","35.2","r","35.2",",r","81.4",",,,r","17.85",",r","24.14",",,,r","11.56",",,,r"
"RSM00027008","1959-08","59.4","35.9","137.0","BABAEVO, RS","41.6","r","10.2",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","19590812",",,r","","","19590826",",,r","19590806",",,r","2.0",",r,12,","","","10.9",",,r,26,","29.0",",r,06,","139.1","r","103.9",",r","34.8",",,,r","15.31",",r","22.02",",,,r","8.60",",,,r"
"RSM00027008","1959-09","59.4","35.9","137.0","BABAEVO, RS","41.6","r","0.0",",r","15",",r","7",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","19590921",",,r","","","19590922",",,r","19590910",",,r","-1.6",",r,21,","","","11.0",",,r,22,","17.5",",r,10,","465.7","r","326.6",",r","51.7",",,,r","7.45",",r","11.15",",,,r","3.74",",,,r"
"RSM00027008","1959-10","59.4","35.9","137.0","BABAEVO, RS","41.6","r","0.0",",r","15",",r","8",",r","0",",r","","","1",",r","25",",r","4",",r","0",",r","0",",r","19591025",",,r","","","19591021",",,r","19591006",",,r","-19.3",",r,25,","","","12.8",",,r,21,","10.1",",r,06,","1023.3","r","557.6",",r","55.7",",,,r","0.35",",r","3.27",",,,r","-2.57",",,,r"
"RSM00027008","1959-11","59.4","35.9","137.0","BABAEVO, RS","41.6","r","0.0",",r","7",",r","1",",r","0",",r","","","4",",r","30",",r","19",",r","0",",r","0",",r","19591127",",,r","","","19591123",",,r","19591101",",,r","-26.3",",r,27,","","","4.9",",,r,23,","4.3",",r,01,","1737.1","r","713.8",",r","12.2",",,,r","-5.46",",r","-2.62",",,,r","-8.31",",,,r"
"RSM00027008","1959-12","59.4","35.9","137.0","BABAEVO, RS","41.6","r","0.0",",r","13",",r","4",",r","0",",r","","","9",",r","30",",r","26",",r","0",",r","0",",r","19591206",",,r","","","19591225",",,r","19591228",",,r","-30.6",",r,06,","","","7.8",",,r,25,","1.5",",r,28,","2652.6","r","915.5",",r","33.2",",,,r","-11.20",",r","-8.30",",,,r","-14.10",",,,r"
"RSM00027008","1960-01","59.4","35.9","137.0","BABAEVO, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","19600118",",,r","","","19600107",",,r","19600103",",,r","-35.3",",r,18,","","","8.1",",,r,07,","-1.4",",r,03,","3663.9","r","1011.3",",r","40.9",",,,r","-14.29",",r","-10.08",",,,r","-18.50",",,,r"
"RSM00027008","1960-02","59.4","35.9","137.0","BABAEVO, RS","0.0","r","0.0",",r","19",",r","4",",r","0",",r","","","12",",r","29",",r","27",",r","0",",r","0",",r","19600213",",,r","","","19600229","+,,r","19600210",",,r","-33.4",",r,13,","","","4.3",",,r,29,+","1.5",",r,10,","4554.6","r","890.7",",r","31.2",",,,r","-12.38",",r","-6.93",",,,r","-17.82",",,,r"
"RSM00027008","1960-03","59.4","35.9","137.0","BABAEVO, RS","0.0","r","0.0","1,r","7","1,r","4","1,r","0","1,r","","","8","1,r","30","1,r","17","1,r","0","1,r","0","1,r","19600306",",1,r","","","19600318",",1,r","19600322",",1,r","-30.5","1,r,06,","","","6.6","1,,r,18,","7.9","1,r,22,","5292.9","r","738.3","1,r","19.1","1,,,r","-6.28","1,r","-1.10","1,,,r","-11.45","1,,,r"
