"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093915","1957-12","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","3","3,0","0","3,0","","","19571212",",3,0","19571231","+,,0","19571211",",,0","","","19571220",",,0","19571224","+,3,0","-12.2","3,0,12,","0",",,0,31,+","0",",T,0,11,","35.8",",,0,20,","21.1","3,0,24,+","","","","","83.5",",,,0","0",",T,,0","8.88","4,0","15.38","3,,,0","2.39","3,,,0"
"USC00093915","1958-01","33.02861","-84.735","292.6","GREENVILLE, GA US","0.0","0","0.0","5,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","21","2,0","0","4,0","0","4,0","0","4,0","","","19580109",",2,0","19580131","+,,0","19580131","+,,0","","","19580124",",,0","19580131","+,4,0","-9.4","2,0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","18.3","4,0,31,+","","","351.7","4,0","84.0",",,,0","0",",,,0","4.64","5,0","10.94","4,,,0","-1.67","2,,,0"
"USC00093915","1958-02","33.02861","-84.735","292.6","GREENVILLE, GA US","0.0","0","0.0",",0","6",",0","6",",0","3",",0","0","5,0","0","1,0","0",",0","18",",0","1",",0","3",",0","0",",0","","","19580217",",,0","19580228","+,5,0","19580228","+,1,0","","","19580206",",,0","19580227",",,0","-15.6",",0,17,","0","5,,0,28,+","0","1,,0,28,+","71.1",",,0,06,","23.3",",0,27,","","","399.4",",0","157.0",",,,0","0","1,,,0","4.07",",0","10.78",",,,0","-2.65",",,,0"
"USC00093915","1958-03","33.02861","-84.735","292.6","GREENVILLE, GA US","0.0","0","0.0","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","6","3,0","0","3,0","","","19580315",",3,0","19580331","+,,0","19580331","+,,0","","","19580307",",,0","19580304",",3,0","-2.2","3,0,15,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","22.8","3,0,04,","","","215.5","3,0","137.7",",,,0","0",",,,0","10.64","3,0","16.82","3,,,0","4.46","3,,,0"
"USC00093915","1958-04","33.02861","-84.735","292.6","GREENVILLE, GA US","37.0","0","37.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","0","1,0","","","19580408",",1,0","19580430","+,,0","19580430","+,,0","","","19580415",",,0","19580427","+,1,0","0.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,15,","31.7","1,0,27,+","","","51.2","1,0","149.9",",,,0","0",",,,0","17.84","1,0","25.16","1,,,0","10.53","1,,,0"
"USC00093915","1958-05","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","2","5,0","","","","","19580531","+,,0","19580531","+,,0","","","19580527",",,0","19580530","+,5,0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","32.2","5,0,30,+","","","","","52.6",",,,0","0",",,,0","","","28.75","5,,,0","",""
"USC00093915","1958-06","33.02861","-84.735","292.6","GREENVILLE, GA US","","","203.7","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","","","19580628",",2,0","19580630","+,,0","19580630","+,,0","","","19580609",",,0","19580613",",2,0","15.0","2,0,28,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","36.1","2,0,13,","","","0.0","2,0","96.9",",,,0","0",",,,0","25.61","2,0","32.36","2,,,0","18.86","2,,,0"
"USC00093915","1958-07","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,06,","","","","","","","247.5",",,,0","0",",,,0","","","","","",""
"USC00093915","1958-08","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580802",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,02,","","","","","","","37.2","1,,,0","0",",,,0","","","","","",""
"USC00093915","1958-09","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19580929",",4,0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","","","10.6","4,0,29,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","","","","","","","103.4",",,,0","0",",,,0","","","","","17.03","4,,,0"
"USC00093915","1958-10","33.02861","-84.735","292.6","GREENVILLE, GA US","","","15.3","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19581028",",1,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581010",",1,0","2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","30.6","1,0,10,","","","65.9","1,0","39.6",",,,0","0",",,,0","16.64","1,0","23.57","1,,,0","9.72","1,,,0"
"USC00093915","1958-11","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","2","3,0","0","5,0","14","5,0","0","5,0","","","19581129",",3,0","19581130","+,,0","19581130","+,,0","","","19581129",",2,0","19581117",",5,0","-3.9","3,0,29,","0",",,0,30,+","0",",,0,30,+","15.5","2,,0,29,","28.3","5,0,17,","","","","","70.1",",a,,0","0",",,,0","14.50","6,0","21.57","5,,,0","7.43","3,,,0"
"USC00093915","1958-12","33.02861","-84.735","292.6","GREENVILLE, GA US","","","0.0",",0","8",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19581216",",,0","19581231","+,1,0","19581231","+,1,0","","","19581214",",,0","19581229",",,0","-8.3",",0,16,","0","1,,0,31,+","0","1,,0,31,+","18.3",",,0,14,","20.0",",0,29,","","","363.3",",0","72.9",",,,0","0","1,,,0","6.61",",0","12.76",",,,0","0.47",",,,0"
"USC00093915","1959-01","33.02861","-84.735","292.6","GREENVILLE, GA US","0.0","","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19590117",",,0","19590131","+,,0","19590131","+,,0","","","19590116",",,0","19590127",",,0","-13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","22.2",",0,27,","","","343.6",",0","111.2",",,,0","0",",,,0","7.25",",0","14.07",",,,0","0.43",",,,0"
"USC00093915","1959-02","33.02861","-84.735","292.6","GREENVILLE, GA US","1.7","","1.7","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","6","2,0","0","2,0","","","19590221",",1,0","19590228","+,,0","19590228","+,,0","","","19590204",",,0","19590216","+,2,0","-7.2","1,0,21,","0",",,0,28,+","0",",,0,28,+","35.6",",,0,04,","24.4","2,0,16,+","","","220.4","2,0","127.5",",,,0","0",",,,0","9.91","2,0","15.92","2,,,0","3.90","1,,,0"
"USC00093915","1959-03","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","13",",0","13",",0","1",",0","0",",0","0",",0","0","5,0","4","5,0","","","","","","","","","19590308",",5,0","19590331","+,,0","19590331","+,,0","","","19590305",",,0","","","-2.8","5,0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","","","148.9",",,,0","0",",,,0","","","","","4.72","5,,,0"
"USC00093915","1959-04","33.02861","-84.735","292.6","GREENVILLE, GA US","","","22.8","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","19590414",",2,0","19590430","+,,0","19590430","+,,0","","","19590411",",,0","19590407",",2,0","0.6","2,0,14,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","30.0","2,0,07,","","","45.8","2,0","66.1",",,,0","0",",,,0","17.51","2,0","24.61","2,,,0","10.42","2,,,0"
"USC00093915","1959-05","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","10","2,0","9","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590525",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,25,","","","","","","","261.0",",a,,0","0",",,,0","","","","","",""
"USC00093915","1959-06","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00093915","1959-07","33.02861","-84.735","292.6","GREENVILLE, GA US","","","219.5","3,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","15","3,0","","","19590705",",3,0","19590731","+,,0","19590731","+,,0","","","19590711",",,0","19590701",",3,0","17.8","3,0,05,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,11,","37.8","3,0,01,","0.0","","0.0","3,0","144.4",",,,0","0",",,,0","26.17","3,0","32.22","3,,,0","20.13","3,,,0"
"USC00093915","1959-08","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00093915","1959-09","33.02861","-84.735","292.6","GREENVILLE, GA US","","","106.2","5,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","4","5,0","","","19590920",",5,0","19590930","+,,0","19590930","+,,0","","","19590914",",,0","19590907","+,5,0","11.7","5,0,20,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","33.3","5,0,07,+","","","4.4","5,0","94.3",",,,0","0",",,,0","22.40","5,0","28.22","5,,,0","16.58","5,,,0"
"USC00093915","1959-10","33.02861","-84.735","292.6","GREENVILLE, GA US","","","70.0",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19591025",",,0","19591031","+,,0","19591031","+,,0","","","19591014",",,0","19591006","+,,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","31.7",",0,06,+","","","70.6",",0","172.6",",,,0","0",",,,0","18.31",",0","23.22",",,,0","13.41",",,,0"
"USC00093915","1959-11","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00093915","1960-04","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00093915","1960-05","33.02861","-84.735","292.6","GREENVILLE, GA US","","","76.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","19600513",",,0","19600531","+,,0","19600531","+,,0","","","19600508",",,0","19600525","+,1,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","33.3","1,0,25,+","","","33.6","1,0","8.8",",,,0","0",",,,0","19.87","1,0","27.09","1,,,0","12.65",",,,0"
"USC00093915","1960-06","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00093915","1960-07","33.02861","-84.735","292.6","GREENVILLE, GA US","","","252.1","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","23","2,0","","","19600712",",,0","19600731","+,,0","19600731","+,,0","","","19600728",",,0","19600721","+,2,0","18.3",",0,12,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","36.7","2,0,21,+","0.0","0","0.0","2,0","72.8",",,,0","0",",,,0","27.00","2,0","33.76","2,,,0","20.24",",,,0"
"USC00093915","1960-08","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00093915","1960-09","33.02861","-84.735","292.6","GREENVILLE, GA US","","","154.9","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","14","1,0","","","19600914","+,,0","19600930","+,,0","19600930","+,,0","","","19600928",",,0","19600906",",1,0","12.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,28,","35.0","1,0,06,","","","0.5","1,0","194.9",",,,0","0",",,,0","23.67","1,0","29.72","1,,,0","17.62",",,,0"
"USC00093915","1960-10","33.02861","-84.735","292.6","GREENVILLE, GA US","","","64.1","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19601021",",1,0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","19601005","+,1,0","2.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","29.4","1,0,05,+","","","39.5","1,0","32.8",",,,0","0",",,,0","19.15","1,0","25.78","1,,,0","12.53","1,,,0"
"USC00093915","1960-11","33.02861","-84.735","292.6","GREENVILLE, GA US","","","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601130","+,,0","","","19601117",",,0","19601128","+,,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","25.6",",0,28,+","","","169.5",",0","9.7",",,,0","0",",,,0","12.69",",0","20.20",",,,0","5.18",",,,0"
"USC00093915","1960-12","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00093915","1961-01","33.02861","-84.735","292.6","GREENVILLE, GA US","0.0","0","0.0","3,0","8",",0","7",",0","1",",0","0","3,0","0","1,0","0","3,0","17","3,0","0","3,0","0","3,0","0","3,0","","","19610122",",3,0","19610131","+,3,0","19610131","+,1,0","","","19610126",",,0","19610112",",3,0","-12.8","3,0,22,","0","3,,0,31,+","0","1,,0,31,+","25.4",",,0,26,","16.7","3,0,12,","","","385.6","3,0","73.2",",,,0","0","1,,,0","4.56","3,0","10.52","3,,,0","-1.39","3,,,0"
"USC00093915","1961-02","33.02861","-84.735","292.6","GREENVILLE, GA US","0.0","0","0.0",",0","12",",0","12",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19610204",",,0","19610228","+,,0","19610228","+,,0","","","19610225",",,0","19610215",",,0","-5.6",",0,04,","0",",,0,28,+","0",",,0,28,+","112.5",",,0,25,","25.6",",0,15,","","","197.0",",0","407.2",",,,0","0",",,,0","11.30",",0","17.96",",,,0","4.64",",,,0"
"USC00093915","1961-03","33.02861","-84.735","292.6","GREENVILLE, GA US","5.0","0","5.0","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","15","1,0","0","1,0","","","19610310","+,1,0","19610331","+,,0","19610331","+,,0","","","19610331",",,0","19610306",",1,0","-0.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","99.8",",,0,31,","28.3","1,0,06,","","","137.4","1,0","208.8",",,,0","0",",,,0","13.92","1,0","21.08","1,,,0","6.76","1,,,0"
"USC00093915","1961-04","33.02861","-84.735","292.6","GREENVILLE, GA US","16.5","0","11.5","3,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","17","3,0","0","3,0","","","19610411",",3,0","19610430","+,,0","19610430","+,,0","","","19610415","+,,0","19610425","+,3,0","0.0","3,0,11,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,+","27.8","3,0,25,+","","","106.6","3,0","153.9",",,,0","0",",,,0","14.81","3,0","22.61","3,,,0","7.01","3,,,0"
"USC00093915","1961-05","33.02861","-84.735","292.6","GREENVILLE, GA US","78.6","0","62.1","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","19610527",",2,0","19610531","+,,0","19610531","+,,0","","","19610511",",,0","19610531","+,2,0","5.0","2,0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","30.0","2,0,31,+","","","19.2","2,0","80.0",",,,0","0",",,,0","19.81","2,0","26.72","2,,,0","12.90","2,,,0"
"USC00093915","1961-06","33.02861","-84.735","292.6","GREENVILLE, GA US","231.0","0","152.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19610616","+,,0","19610630","+,,0","19610630","+,,0","","","19610621",",,0","19610611","+,,0","12.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","74.9",",,0,21,","33.3",",0,11,+","","","3.6",",0","161.6",",,,0","0",",,,0","23.29",",0","29.83",",,,0","16.75",",,,0"
"USC00093915","1961-07","33.02861","-84.735","292.6","GREENVILLE, GA US","437.9","0","206.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19610711",",,0","19610731","+,,0","19610731","+,,0","","","19610711",",,0","19610731",",,0","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","35.0",",0,31,","0.0","0","0.0",",0","77.8",",,,0","0",",,,0","25.01",",0","31.53",",,,0","18.48",",,,0"
"USC00093915","1961-08","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","5","4,0","","","","","19610831","+,,0","19610831","+,,0","","","19610824",",,0","19610803",",4,0","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,24,","35.6","4,0,03,","","","","","198.0",",,,0","0",",,,0","","","30.24","4,,,0","",""
"USC00093915","1961-09","33.02861","-84.735","292.6","GREENVILLE, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19610916",",5,0","19610930","+,,0","19610930","+,,0","","","19610914",",,0","","","8.3","5,0,16,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","","","","","","","56.7",",,,0","0",",,,0","","","","","17.66","5,,,0"
"USC00093915","1961-10","33.02861","-84.735","292.6","GREENVILLE, GA US","","","20.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19611028",",,0","19611031","+,,0","19611031","+,,0","","","19611003",",,0","19611002",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","30.6",",0,02,","","","51.1",",0","3.0",",,,0","0",",,,0","17.35",",0","26.25",",,,0","8.45",",,,0"
