"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179151","1958-07","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","","","49.5","5,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","24","4,0","3","4,0","","","19580718",",5,0","19580731","+,,0","19580731","+,,0","4","","19580729",",,0","19580731",",4,0","9.4","5,0,18,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","33.3","4,0,31,","10.8","0","10.8","4,0","133.1",",,,0","0",",,,0","19.69","5,0","26.16","4,,,0","13.22","5,,,0"
"USC00179151","1958-08","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","","","53.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19580824",",,0","19580831","+,,0","19580831","+,,0","8","","19580807",",,0","19580802",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","30.6",",0,02,","25.4","0","14.6",",0","95.8",",,,0","0",",,,0","19.58",",0","26.49",",,,0","12.67",",,,0"
"USC00179151","1958-09","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","","","18.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19580930",",,0","19580930","+,,0","19580930","+,,0","1","","19580918",",,0","19580901",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","28.3",",0,01,","130.2","0","104.8",",0","67.3",",,,0","0",",,,0","15.47",",0","21.72",",,,0","9.22",",,,0"
"USC00179151","1958-10","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","","","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19581021","+,,0","19581031","+,,0","19581031","+,,0","3","","19581027",",,0","19581010",",,0","-5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","25.6",",0,10,","443.4","0","313.2",",0","130.1",",,,0","0",",,,0","8.23",",0","13.85",",,,0","2.61",",,,0"
"USC00179151","1958-11","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","","","0.0","1,0","8","2,0","6","2,0","0","2,0","1",",0","1",",0","0","1,0","19","1,0","3",",0","0",",0","0",",0","4","","19581130",",1,0","19581129",",,0","19581129",",,0","","","19581109",",2,0","19581115",",,0","-10.6","1,0,30,","76",",,0,29,","76",",,0,29,","20.3","2,,0,09,","16.1",",0,15,","886.4","0","443.0",",0","100.5",",a,,0","76",",,,0","3.04","1,0","7.58",",,,0","-1.50","1,,,0"
"USC00179151","1958-12","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","","","0.0",",0","7",",0","6",",0","0",",0","","","","","10",",0","31",",0","21",",0","0",",0","0",",0","","","19581222",",,0","","","","","","","19581215",",,0","19581206",",,0","-26.1",",0,22,","","","","","16.5",",,0,15,","6.7",",0,06,","1734.2","0","847.8",",0","47.2",",,,0","","","-9.01",",0","-3.03",",,,0","-15.00",",,,0"
"USC00179151","1959-01","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","","","7",",0","12",",0","31",",0","16","1,0","0","1,0","0","1,0","","","19590126",",,0","","","19590102",",,0","","","19590121",",,0","19590117",",1,0","-25.0",",0,26,","","","140",",,0,02,","21.3",",,0,21,","8.9","1,0,17,","2492.8","0","758.6","1,0","86.5",",,,0","469",",,,0","-7.08","1,0","-0.67","1,,,0","-13.49",",,,0"
"USC00179151","1959-02","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","28",",0","4",",0","12",",0","28",",0","15",",0","0",",0","0",",0","","","19590209",",,0","19590224","+,,0","19590215",",,0","","","19590215",",,0","19590213",",,0","-26.1",",0,09,","584",",,0,24,+","229",",,0,15,","16.8",",,0,15,","7.2",",0,13,","3249.1","0","756.3",",0","41.5",",,,0","432",",,,0","-8.68",",0","-1.65",",,,0","-15.71",",,,0"
"USC00179151","1959-03","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","28","3,0","5",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","19590309",",,0","19590313",",3,0","19590313",",,0","","","19590313",",,0","19590320",",,0","-20.6",",0,09,","737","3,,0,13,","330",",,0,13,","19.3",",,0,13,","15.6",",0,20,","3848.2","0","599.1",",0","92.1",",,,0","647",",,,0","-0.99",",0","5.22",",,,0","-7.20",",,,0"
"USC00179151","1959-04","44.52735","-69.65378","18.9","WATERVILLE TREATMENT PLANT, ME US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","13",",0","0",",0","2",",0","0",",0","1","","19590413",",,0","","","","","1","","19590403",",,0","19590424",",,0","-6.7",",0,13,","","","","","40.1",",,0,03,","21.7",",0,24,","4179.3","0","331.1",",0","69.2",",,,0","","","7.30",",0","14.04",",,,0","0.56",",,,0"
