"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIIS0008","2021-09","43.609318","-84.755331","233.2","MOUNT PLEASANT 1.4 NE, MI US","10","2,N","5","2,N","1","2,N","0","2,N","20210930","+,2,N","20210913",",2,N","0","2,,N,30,+","37.3","2,,N,13,","96.2",",a,,N","0","2,,,N"
"US1MIIS0008","2021-10","43.609318","-84.755331","233.2","MOUNT PLEASANT 1.4 NE, MI US","18","2,N","9","2,N","1","2,N","0","2,N","20211031","+,2,N","20211004",",2,N","0","2,,N,31,+","47.8","2,,N,04,","137.7",",a,,N","0","2,,,N"
"US1MIIS0008","2021-11","43.609318","-84.755331","233.2","MOUNT PLEASANT 1.4 NE, MI US","9","4,N","4","4,N","0","4,N","","","","","20211115",",4,N","","","7.6","4,,N,15,","26.2",",a,,N","",""
"US1MIIS0008","2022-01","43.609318","-84.755331","233.2","MOUNT PLEASANT 1.4 NE, MI US","9","3,N","0","3,N","0","3,N","","","","","20220106",",3,N","","","2.3","3,,N,06,","10.6",",a,,N","",""
"US1MIIS0008","2022-02","43.609318","-84.755331","233.2","MOUNT PLEASANT 1.4 NE, MI US","9","5,N","4","5,N","0","5,N","","","","","20220223",",5,N","","","15.5","5,,N,23,","45.6",",a,,N","",""
"US1MIIS0008","2022-03","43.609318","-84.755331","233.2","MOUNT PLEASANT 1.4 NE, MI US","","","","","","","","","","","","","","","","","93.4",",a,,N","",""
"US1MIIS0008","2022-04","43.609318","-84.755331","233.2","MOUNT PLEASANT 1.4 NE, MI US","14","3,N","9","3,N","0","3,N","0","4,N","20220419","+,4,N","20220407",",3,N","0","4,T,N,19,+","17.5","3,,N,07,","79.7",",a,,N","0","4,T,,N"
"US1MIIS0008","2022-05","43.609318","-84.755331","233.2","MOUNT PLEASANT 1.4 NE, MI US","","","","","","","","","","","","","","","","","87.7",",a,,N","",""
"US1MIIS0008","2022-06","43.609318","-84.755331","233.2","MOUNT PLEASANT 1.4 NE, MI US","9",",N","7",",N","0",",N","0",",N","20220630","+,,N","20220616",",,N","0",",,N,30,+","9.4",",,N,16,","45.2",",,,N","0",",,,N"
"US1MIIS0008","2022-08","43.609318","-84.755331","233.2","MOUNT PLEASANT 1.4 NE, MI US","8","5,N","6","5,N","1","5,N","0","5,N","20220831","+,5,N","20220825",",5,N","0","5,,N,31,+","54.4","5,,N,25,","186.8",",a,,N","0","5,,,N"
"US1MIIS0008","2022-09","43.609318","-84.755331","233.2","MOUNT PLEASANT 1.4 NE, MI US","7","3,N","6","3,N","1","3,N","0","3,N","20220930","+,3,N","20220912",",3,N","0","3,,N,30,+","26.2","3,,N,12,","59.0",",a,,N","0","3,,,N"
"US1MIIS0008","2022-10","43.609318","-84.755331","233.2","MOUNT PLEASANT 1.4 NE, MI US","9","2,N","7","2,N","0","2,N","0","2,N","20221031","+,2,N","20221026",",2,N","0","2,,N,31,+","22.6","2,,N,26,","61.6",",a,,N","0","2,,,N"
