"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCY0003","2014-08","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","12",",N","9",",N","1",",N","","","","","20140831",",,N","","","35.8",",,N,31,","117.4",",,,N","",""
"US1NCCY0003","2014-09","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","12",",N","9",",N","0",",N","","","","","20140903",",,N","","","22.4",",,N,03,","118.2",",,,N","",""
"US1NCCY0003","2014-10","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","13",",N","8",",N","2",",N","","","","","20141015",",,N","","","51.8",",,N,15,","149.7",",,,N","",""
"US1NCCY0003","2014-11","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","6",",N","4",",N","1",",N","","","","","20141117",",,N","","","42.7",",,N,17,","78.8",",,,N","",""
"US1NCCY0003","2014-12","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","11",",N","7",",N","1",",N","","","","","20141224",",,N","","","31.0",",,N,24,","99.3",",,,N","",""
"US1NCCY0003","2015-01","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","9",",N","5",",N","1",",N","","","","","20150104",",,N","","","43.4",",,N,04,","98.0",",,,N","",""
"US1NCCY0003","2015-02","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","12",",N","8",",N","1",",N","4","5,N","20150226",",5,N","20150217",",,N","119","5,,N,26,","33.3",",,N,17,","106.9",",,,N","274","5,,,N"
"US1NCCY0003","2015-03","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","18",",N","11",",N","0",",N","","","","","20150305",",,N","","","23.4",",,N,05,","125.2",",,,N","",""
"US1NCCY0003","2015-04","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","17",",N","14",",N","2",",N","","","","","20150420","+,,N","","","30.7",",,N,20,+","195.9",",,,N","",""
"US1NCCY0003","2015-05","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","9",",N","4",",N","0",",N","","","","","20150526",",,N","","","21.1",",,N,26,","58.1",",,,N","",""
"US1NCCY0003","2015-06","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","11",",N","9",",N","2",",N","","","","","20150628",",,N","","","34.3",",,N,28,","114.4",",,,N","",""
"US1NCCY0003","2015-07","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","20",",N","16",",N","4",",N","","","","","20150703",",,N","","","57.2",",,N,03,","275.8",",,,N","",""
"US1NCCY0003","2015-08","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","10",",N","8",",N","1",",N","","","","","20150819",",,N","","","27.2",",,N,19,","105.9",",,,N","",""
"US1NCCY0003","2015-09","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","13",",N","10",",N","0",",N","","","","","20150929",",,N","","","23.4",",,N,29,","156.7",",,,N","",""
"US1NCCY0003","2015-10","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","11",",N","9",",N","2",",N","","","","","20151004",",,N","","","36.1",",,N,04,","127.6",",,,N","",""
"US1NCCY0003","2015-11","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","12",",N","9",",N","4",",N","","","","","20151119",",,N","","","54.6",",,N,19,","232.0",",,,N","",""
"US1NCCY0003","2015-12","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","15",",N","15",",N","5",",N","","","","","20151224",",,N","","","97.5",",,N,24,","382.4",",,,N","",""
"US1NCCY0003","2016-01","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","10",",N","7",",N","1",",N","","","","","20160116",",,N","","","34.5",",,N,16,","94.2",",,,N","",""
"US1NCCY0003","2016-02","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","13",",N","9",",N","3",",N","","","","","20160203",",,N","","","51.3",",,N,03,","160.0",",,,N","",""
"US1NCCY0003","2016-03","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","10",",N","5",",N","0",",N","","","","","20160302",",,N","","","14.2",",,N,02,","50.1",",,,N","",""
"US1NCCY0003","2016-04","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","7",",N","5",",N","0",",N","","","","","20160423",",,N","","","22.9",",,N,23,","87.2",",,,N","",""
"US1NCCY0003","2016-05","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","11",",N","9",",N","0",",N","","","","","20160513",",,N","","","17.0",",,N,13,","81.6",",,,N","",""
"US1NCCY0003","2016-06","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","11",",N","5",",N","1",",N","","","","","20160615",",,N","","","31.0",",,N,15,","65.1",",,,N","",""
"US1NCCY0003","2016-07","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","14",",N","9",",N","0",",N","","","","","20160707",",,N","","","18.5",",,N,07,","86.1",",,,N","",""
"US1NCCY0003","2016-08","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","14",",N","10",",N","1",",N","","","","","20160821",",,N","","","25.4",",,N,21,","86.2",",,,N","",""
"US1NCCY0003","2016-09","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","6",",N","3",",N","0",",N","","","","","20160927",",,N","","","17.3",",,N,27,","42.2",",,,N","",""
"US1NCCY0003","2016-10","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","2",",N","1",",N","0",",N","0","4,N","20161031","+,4,N","20161008",",,N","0","4,,N,31,+","6.4",",,N,08,","8.2",",,,N","0","4,,,N"
"US1NCCY0003","2016-11","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","5",",N","3",",N","0",",N","0","5,N","20161130","+,5,N","20161129",",,N","0","5,,N,30,+","21.3",",,N,29,","32.2",",,,N","0","5,,,N"
"US1NCCY0003","2016-12","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","16",",N","13",",N","1",",N","","","","","20161201",",,N","","","25.9",",,N,01,","136.6",",,,N","",""
"US1NCCY0003","2017-01","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","15",",N","10",",N","1",",N","","","","","20170123",",,N","","","32.3",",,N,23,","131.5",",,,N","",""
"US1NCCY0003","2017-02","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","10",",N","4",",N","0",",N","","","","","20170215",",,N","","","10.2",",,N,15,","38.6",",,,N","",""
"US1NCCY0003","2017-03","35.054","-83.728","714.1","HAYESVILLE 5.2 E, NC US","14",",N","12",",N","2",",N","","","","","20170328",",,N","","","42.2",",,N,28,","200.1",",,,N","",""
