"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112763","1994-04","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","5",",0","5",",0","0",",0","0","1,0","0",",0","","","19940430","+,1,0","19940430","+,,0","1","","19940426","+,,0","0","1,,0,30,+","0",",,0,30,+","10.2",",,0,26,+","36.7",",,,0","0",",,,0"
"USC00112763","1994-05","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19940531","+,,0","19940531","+,,0","2","","19940501",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","39.0",",,,0","0",",,,0"
"USC00112763","1994-06","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940624",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,24,","104.9",",,,0","0",",,,0"
"USC00112763","1994-07","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940707",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","40.4",",,,0","0",",,,0"
"USC00112763","1994-08","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","9",",0","9",",0","1",",0","0",",0","0",",0","1","","19940831","+,,0","19940831","+,,0","3","","19940813",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","116.2",",,,0","0",",,,0"
"USC00112763","1994-09","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","1","","19940923",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","25.8",",,,0","0",",,,0"
"USC00112763","1994-10","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","3","1,0","3","1,0","0","1,0","","","0","1,0","","","","","19941031","+,1,0","","","19941009",",1,0","","","0","1,,0,31,+","16.5","1,,0,09,","21.5","1,,,0","0","1,,,0"
"USC00112763","1994-11","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","9",",0","9",",0","2",",0","0","4,0","0","1,0","","","19941105",",4,0","19941101",",1,0","2","","19941101",",,0","0","4,T,0,05,","0","1,T,0,01,","49.0",",,0,01,","144.2",",,,0","0","1,T,,0"
"USC00112763","1994-12","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","3",",0","3",",0","0",",0","2",",0","1",",0","1","","19941207",",,0","19941207",",,0","","","19941207",",,0","152",",,0,07,","152",",,0,07,","16.5",",,0,07,","25.4",",,,0","152",",,,0"
"USC00112763","1995-01","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","","","","","","","","","6",",0","1","","","","19950123",",,0","","","","","","","89",",,0,23,","","","","","318",",,,0"
"USC00112763","1995-02","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950208","+,,0","","","19950227",",,0","0",",,0,28,+","0",",T,0,08,+","6.4",",,0,27,","8.9",",,,0","0",",T,,0"
"USC00112763","1995-03","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","4","2,0","4","2,0","0","2,0","","","1",",0","","","","","19950305",",,0","","","19950320",",2,0","","","25",",,0,05,","13.2","2,,0,20,","34.4","2,,,0","38",",,,0"
"USC00112763","1995-04","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","14",",0","11",",0","4",",0","0","5,0","0","1,0","","","19950430","+,5,0","19950430","+,1,0","4","","19950427",",,0","0","5,,0,30,+","0","1,,0,30,+","57.2",",,0,27,","228.8",",,,0","0","1,,,0"
"USC00112763","1995-05","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","1","","19950531","+,,0","19950531","+,,0","3","","19950524",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","135.9",",,,0","0",",,,0"
"USC00112763","1995-06","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","19950630","+,,0","19950630","+,,0","2","","19950607",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","53.4",",,,0","0",",,,0"
"USC00112763","1995-07","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","19950731","+,,0","19950731","+,,0","1","","19950721",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","121.0",",,,0","0",",,,0"
"USC00112763","1995-08","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","1","","19950816",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","139.4",",,,0","0",",,,0"
"USC00112763","1995-09","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950907",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","39.4",",,,0","0",",,,0"
"USC00112763","1995-10","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","1","","19951006",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","121.4",",,,0","0",",,,0"
"USC00112763","1995-11","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6","1,0","6","1,0","1","1,0","1","4,0","2",",0","","","19951128",",4,0","19951111",",,0","","","19951110",",1,0","25","4,,0,28,","76",",,0,11,","53.3","1,,0,10,","85.5","1,,,0","127",",,,0"
"USC00112763","1995-12","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","4","2,0","4","2,0","0","2,0","","","3",",0","","","","","19951209",",,0","","","19951205",",2,0","","","76",",,0,09,","8.9","2,,0,05,","28.0","2,,,0","170",",,,0"
"USC00112763","1996-01","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","","","","","","","","","5",",0","2","","","","19960112",",,0","1","","","","","","114",",,0,12,","","","","","276",",,,0"
"USC00112763","1996-02","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19960218","+,,0","19960218","+,,0","","","19960227",",,0","0",",T,0,18,+","0",",T,0,18,+","17.5",",,0,27,","28.9",",,,0","0",",T,,0"
"USC00112763","1996-03","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","1",",0","1",",0","0",",0","3",",0","1",",0","","","19960308","+,,0","19960307",",,0","","","19960307",",,0","51",",,0,08,+","64",",,0,07,","4.8",",,0,07,","4.8",",,,0","64",",,,0"
"USC00112763","1996-04","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","8",",0","8",",0","0",",0","0",",0","0","1,0","","","19960430","+,,0","19960430","+,1,0","2","","19960430",",,0","0",",,0,30,+","0","1,,0,30,+","16.5",",,0,30,","69.5",",,,0","0","1,,,0"
"USC00112763","1996-05","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","13",",0","13",",0","1",",0","0",",0","0",",0","2","","19960531","+,,0","19960531","+,,0","1","","19960510",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,10,","257.7",",,,0","0",",,,0"
"USC00112763","1996-06","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","12",",0","12",",0","2",",0","0",",0","0",",0","3","","19960630","+,,0","19960630","+,,0","","","19960618",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,18,","173.9",",,,0","0",",,,0"
"USC00112763","1996-07","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960718",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,18,","114.1",",,,0","0",",,,0"
"USC00112763","1996-08","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","1","","19960806",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","26.7",",,,0","0",",,,0"
"USC00112763","1996-09","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","19960930","+,,0","19960930","+,,0","1","","19960927",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","54.1",",,,0","0",",,,0"
"USC00112763","1996-10","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","2","","19961030",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","59.9",",,,0","0",",,,0"
"USC00112763","1996-11","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","3","3,0","2","3,0","0","3,0","0","1,0","1",",0","1","","19961119","+,1,0","19961121",",,0","","","19961107",",3,0","0","1,T,0,19,+","51",",,0,21,","3.8","3,,0,07,","7.6","3,,,0","51",",,,0"
"USC00112763","1996-12","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","","","","","","","","","2","4,0","","","","","19961226","+,4,0","","","","","","","25","4,,0,26,+","","","","","63","4,,,0"
"USC00112763","1997-01","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","","","","","","","","","7","1,0","2","","","","19970116",",1,0","","","","","","","178","1,,0,16,","","","","","588","1,,,0"
"USC00112763","1997-02","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","2","5,0","2","5,0","1","5,0","","","5","1,0","","","","","19970216",",1,0","","","19970221",",5,0","","","127","1,,0,16,","63.5","5,,0,21,","85.1","5,,,0","279","1,,,0"
"USC00112763","1997-03","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19970315","+,,0","19970318",",,0","","","19970329",",,0","0",",T,0,15,+","5",",,0,18,","14.2",",,0,29,","31.5",",,,0","5",",,,0"
"USC00112763","1997-04","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","6",",0","0",",0","0",",0","1",",0","","","19970407",",,0","19970413",",,0","","","19970406",",,0","0",",T,0,07,","25",",,0,13,","8.9",",,0,06,","30.0",",,,0","25",",,,0"
"USC00112763","1997-05","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","19970531","+,,0","19970531","+,,0","1","","19970507",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","56.5",",,,0","0",",,,0"
"USC00112763","1997-06","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","3","","19970616",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","77.7",",,,0","0",",,,0"
"USC00112763","1997-07","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","19970731","+,,0","19970731","+,,0","3","","19970719",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","67.6",",,,0","0",",,,0"
"USC00112763","1997-08","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","3","","19970817",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","104.9",",,,0","0",",,,0"
"USC00112763","1997-09","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","3","1,0","0","1,0","0","1,0","0",",0","0",",0","1","","19970930","+,,0","19970930","+,,0","","","19970917",",1,0","0",",,0,30,+","0",",,0,30,+","2.3","1,,0,17,","4.4","1,,,0","0",",,,0"
"USC00112763","1997-10","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19971027",",,0","19971027",",,0","","","19971014",",,0","0",",T,0,27,","0",",T,0,27,","16.8",",,0,14,","55.5",",,,0","0",",T,,0"
"USC00112763","1997-11","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","3",",0","0",",0","2",",0","1",",0","","","19971115",",,0","19971115",",,0","","","19971115",",,0","102",",,0,15,","102",",,0,15,","11.4",",,0,15,","25.4",",,,0","102",",,,0"
"USC00112763","1997-12","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","4","2,0","2","2,0","1","2,0","0","2,0","1",",0","","","19971208","+,2,0","19971210",",,0","","","19971224",",2,0","0","2,T,0,08,+","25",",,0,10,","76.2","2,,0,24,","83.1","2,,,0","38",",,,0"
"USC00112763","1998-01","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6","4,0","6","4,0","0","4,0","","","4",",0","2","","","","19980115","+,,0","","","19980106",",4,0","","","102",",,0,15,+","20.3","4,,0,06,","56.5","4,,,0","322",",,,0"
"USC00112763","1998-02","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","3","","19980228","+,,0","19980228","+,,0","","","19980217",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,17,","58.4",",,,0","0",",,,0"
"USC00112763","1998-03","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","7","2,0","4","2,0","0","2,0","","","2","1,0","2","","","","19980309",",1,0","2","","19980318","+,2,0","","","76","1,,0,09,","14.2","2,,0,18,+","48.0","2,,,0","101","1,,,0"
"USC00112763","1998-04","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","12",",0","12",",0","0",",0","0",",0","0",",0","2","","19980430","+,,0","19980430","+,,0","3","","19980408",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","129.4",",,,0","0",",,,0"
"USC00112763","1998-05","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","2","","19980507",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","79.1",",,,0","0",",,,0"
"USC00112763","1998-06","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","1","","19980630","+,,0","19980630","+,,0","3","","19980619",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","114.0",",,,0","0",",,,0"
"USC00112763","1998-07","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","1","","19980719",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","25.7",",,,0","0",",,,0"
"USC00112763","1998-08","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980805",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","172.2",",,,0","0",",,,0"
"USC00112763","1998-09","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980914",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","40.4",",,,0","0",",,,0"
"USC00112763","1998-10","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","5",",0","5",",0","1",",0","","","0",",0","","","","","19981031","+,,0","","","19981018",",,0","","","0",",,0,31,+","88.9",",,0,18,","131.8",",,,0","0",",,,0"
"USC00112763","1998-11","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19981108",",,0","19981108",",,0","","","19981110",",,0","0",",T,0,08,","0",",T,0,08,","19.1",",,0,10,","31.5",",,,0","0",",T,,0"
"USC00112763","1998-12","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","","","19981207",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","24.4",",,,0","0",",,,0"
"USC00112763","1999-03","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","0",",0","0",",0","0",",0","","","0",",0","","","","","19990331","+,,0","","","19990331","+,,0","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00112763","1999-04","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990423",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","183.0",",,,0","0",",,,0"
"USC00112763","1999-05","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990512",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","86.0",",,,0","0",",,,0"
"USC00112763","1999-06","42.00333","-88.00694","213.4","ELK GROVE VILLAGE, IL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990614",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","129.7",",,,0","0",",,,0"
