"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCH0063","2021-07","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","8","1,N","7","1,N","2","1,N","","","","","20210720",",1,N","","","63.0","1,,N,20,","148.7","1,,,N","",""
"US1NCCH0063","2021-08","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","10",",N","8",",N","0",",N","","","","","20210821",",,N","","","24.6",",,N,21,","86.9",",,,N","",""
"US1NCCH0063","2021-09","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","7",",N","5",",N","1",",N","","","","","20210923",",,N","","","55.9",",,N,23,","97.9",",,,N","",""
"US1NCCH0063","2021-10","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","7",",N","5",",N","0",",N","","","","","20211009",",,N","","","20.3",",,N,09,","51.6",",,,N","",""
"US1NCCH0063","2021-11","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","4",",N","2",",N","0",",N","","","","","20211123",",,N","","","6.6",",,N,23,","16.8",",,,N","",""
"US1NCCH0063","2021-12","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","8",",N","5",",N","0",",N","","","","","20211212",",,N","","","17.8",",,N,12,","48.5",",,,N","",""
"US1NCCH0063","2022-01","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","10",",N","7",",N","2",",N","","","","","20220103",",,N","","","78.7",",,N,03,","155.4",",,,N","",""
"US1NCCH0063","2022-02","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","11",",N","6",",N","0",",N","","","","","20220208",",,N","","","12.7",",,N,08,","39.2",",,,N","",""
"US1NCCH0063","2022-03","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","10",",N","6",",N","2",",N","","","","","20220317",",,N","","","53.3",",,N,17,","117.8",",,,N","",""
"US1NCCH0063","2022-04","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","7",",N","5",",N","1",",N","","","","","20220419",",,N","","","38.4",",,N,19,","88.7",",,,N","",""
"US1NCCH0063","2022-05","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","12",",N","8",",N","2",",N","","","","","20220528",",,N","","","38.6",",,N,28,","114.8",",,,N","",""
"US1NCCH0063","2022-06","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","7",",N","3",",N","0",",N","","","","","20220628",",,N","","","23.1",",,N,28,","40.1",",,,N","",""
"US1NCCH0063","2022-07","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","15",",N","11",",N","3",",N","","","","","20220728",",,N","","","31.8",",,N,28,","146.9",",,,N","",""
"US1NCCH0063","2022-08","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","12",",N","5",",N","1",",N","","","","","20220822",",,N","","","29.5",",,N,22,","59.0",",,,N","",""
"US1NCCH0063","2022-09","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","9",",N","6",",N","0",",N","","","","","20220907",",,N","","","15.2",",,N,07,","40.0",",,,N","",""
"US1NCCH0063","2022-10","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","7",",N","3",",N","1",",N","","","","","20221001",",,N","","","76.7",",,N,01,","88.0",",,,N","",""
"US1NCCH0063","2022-11","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","9",",N","8",",N","1",",N","","","","","20221125",",,N","","","25.4",",,N,25,","133.1",",,,N","",""
"US1NCCH0063","2022-12","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","13",",N","8",",N","0",",N","","","","","20221215",",,N","","","22.4",",,N,15,","94.2",",,,N","",""
"US1NCCH0063","2023-01","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","12",",N","7",",N","0",",N","","","","","20230126",",,N","","","24.9",",,N,26,","101.9",",,,N","",""
"US1NCCH0063","2023-02","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","10",",N","6",",N","1",",N","","","","","20230212",",,N","","","26.9",",,N,12,","67.1",",,,N","",""
"US1NCCH0063","2023-03","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","12",",N","8",",N","0",",N","","","","","20230302",",,N","","","14.2",",,N,02,","75.5",",,,N","",""
"US1NCCH0063","2023-04","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","12",",N","8",",N","4",",N","","","","","20230408",",,N","","","86.4",",,N,08,","233.5",",,,N","",""
"US1NCCH0063","2023-05","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","11",",N","6",",N","2",",N","","","","","20230514",",,N","","","41.4",",,N,14,","117.8",",,,N","",""
"US1NCCH0063","2023-06","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","11",",N","4",",N","2",",N","","","","","20230620",",,N","","","70.4",",,N,20,","143.0",",,,N","",""
"US1NCCH0063","2023-07","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","7",",N","4",",N","1",",N","","","","","20230710",",,N","","","34.0",",,N,10,","76.9",",,,N","",""
"US1NCCH0063","2023-08","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","13",",N","10",",N","0",",N","","","","","20230830",",,N","","","18.0",",,N,30,","107.5",",,,N","",""
"US1NCCH0063","2023-09","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","6",",N","5",",N","0",",N","","","","","20230910",",,N","","","17.3",",,N,10,","50.7",",,,N","",""
"US1NCCH0063","2023-10","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","7",",N","3",",N","0",",N","","","","","20231015",",,N","","","18.0",",,N,15,","49.6",",,,N","",""
"US1NCCH0063","2023-11","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","5",",N","1",",N","1",",N","","","","","20231122",",,N","","","48.5",",,N,22,","51.1",",,,N","",""
"US1NCCH0063","2023-12","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","9",",N","3",",N","3",",N","","","","","20231218",",,N","","","82.8",",,N,18,","201.6",",,,N","",""
"US1NCCH0063","2024-01","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","13",",N","8",",N","3",",N","","","","","20240110",",,N","","","59.4",",,N,10,","177.1",",,,N","",""
"US1NCCH0063","2024-02","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","10",",N","5",",N","0",",N","","","","","20240229",",,N","","","11.2",",,N,29,","43.4",",,,N","",""
"US1NCCH0063","2024-03","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","10",",N","7",",N","2",",N","","","","","20240328",",,N","","","46.7",",,N,28,","134.8",",,,N","",""
"US1NCCH0063","2024-04","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","7",",N","4",",N","0",",N","","","","","20240412",",,N","","","15.5",",,N,12,","36.6",",,,N","",""
"US1NCCH0063","2024-05","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","13",",N","7",",N","1",",N","","","","","20240515",",,N","","","58.7",",,N,15,","150.2",",,,N","",""
"US1NCCH0063","2024-06","35.829836","-79.3090378","178.6","PITTSBORO 10.7 NW, NC US","2",",N","2",",N","0",",N","0","3,N","20240630","+,3,N","20240607",",,N","0","3,,N,30,+","5.1",",,N,07,","8.4",",,,N","0","3,,,N"
