"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBD0004","2012-09","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","2",",N","1",",N","0",",N","0","2,N","20120930","+,2,N","20120906",",,N","0","2,,N,30,+","6.4",",,N,06,","7.4",",,,N","0","2,,,N"
"US1IDBD0004","2012-10","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","14",",N","8",",N","1",",N","","","","","20121031",",,N","","","25.7",",,N,31,","65.7",",,,N","",""
"US1IDBD0004","2012-11","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","18","1,N","9","1,N","0","1,N","","","","","20121120",",1,N","","","19.8","1,,N,20,","81.0","1,,,N","",""
"US1IDBD0004","2012-12","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","21",",N","10",",N","0",",N","","","","","20121201",",,N","","","12.7",",,N,01,","69.8",",,,N","",""
"US1IDBD0004","2013-01","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","12",",N","1",",N","0",",N","","","","","20130124",",,N","","","4.8",",,N,24,","15.9",",,,N","",""
"US1IDBD0004","2013-02","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","6",",N","2",",N","0",",N","","","","","20130220",",,N","","","5.3",",,N,20,","11.4",",,,N","",""
"US1IDBD0004","2013-03","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","15",",N","6",",N","0",",N","","","","","20130307",",,N","","","10.4",",,N,07,","42.0",",,,N","",""
"US1IDBD0004","2013-04","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","13",",N","5",",N","0",",N","","","","","20130408","+,,N","","","5.6",",,N,08,+","30.0",",,,N","",""
"US1IDBD0004","2013-05","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","11",",N","3",",N","1",",N","","","","","20130523",",,N","","","31.5",",,N,23,","72.5",",,,N","",""
"US1IDBD0004","2013-06","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","9",",N","6",",N","2",",N","","","","","20130620",",,N","","","41.9",",,N,20,","87.6",",,,N","",""
"US1IDBD0004","2013-07","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","3",",N","0",",N","0",",N","0","3,N","20130731","+,3,N","20130718",",,N","0","3,,N,31,+","1.5",",,N,18,","2.5",",,,N","0","3,,,N"
"US1IDBD0004","2013-08","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","7",",N","4",",N","0",",N","","","","","20130803",",,N","","","6.1",",,N,03,","19.6",",,,N","",""
"US1IDBD0004","2013-09","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","14","1,N","8","1,N","0","1,N","","","","","20130929",",1,N","","","13.2","1,,N,29,","72.2","1,,,N","",""
"US1IDBD0004","2013-10","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","7",",N","2",",N","0",",N","","","","","20131009",",,N","","","7.9",",,N,09,","15.6",",,,N","",""
"US1IDBD0004","2013-11","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","13",",N","7",",N","0",",N","","","","","20131108",",,N","","","11.2",",,N,08,","56.8",",,,N","",""
"US1IDBD0004","2013-12","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","8","1,N","3","1,N","0","1,N","","","","","20131202",",1,N","","","8.9","1,,N,02,","27.6","1,,,N","",""
"US1IDBD0004","2014-01","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","7","1,N","4","1,N","0","1,N","","","","","20140110",",1,N","","","7.9","1,,N,10,","26.2","1,,,N","",""
"US1IDBD0004","2014-02","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","12",",N","5",",N","0",",N","","","","","20140216",",,N","","","6.1",",,N,16,","24.4",",,,N","",""
"US1IDBD0004","2014-03","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","16","1,N","12","1,N","0","1,N","","","","","20140306",",1,N","","","17.8","1,,N,06,","102.8","1,,,N","",""
"US1IDBD0004","2014-04","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","13",",N","4",",N","0",",N","","","","","20140426",",,N","","","17.8",",,N,26,","40.7",",,,N","",""
"US1IDBD0004","2014-05","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","11",",N","4",",N","0",",N","","","","","20140505",",,N","","","6.4",",,N,05,","26.7",",,,N","",""
"US1IDBD0004","2014-06","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","13",",N","7",",N","0",",N","","","","","20140618",",,N","","","19.1",",,N,18,","68.6",",,,N","",""
"US1IDBD0004","2014-07","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","5",",N","1",",N","0",",N","","","","","20140724",",,N","","","2.5",",,N,24,","5.6",",,,N","",""
"US1IDBD0004","2014-08","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","10",",N","5",",N","0",",N","","","","","20140822",",,N","","","12.7",",,N,22,","40.1",",,,N","",""
"US1IDBD0004","2014-09","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","6",",N","2",",N","0",",N","","","","","20140903",",,N","","","11.9",",,N,03,","22.5",",,,N","",""
"US1IDBD0004","2014-10","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","9",",N","6",",N","0",",N","","","","","20141023",",,N","","","8.9",",,N,23,","32.1",",,,N","",""
"US1IDBD0004","2014-11","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","17",",N","8",",N","0",",N","","","","","20141126","+,,N","","","6.1",",,N,26,+","45.6",",,,N","",""
"US1IDBD0004","2014-12","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","12",",N","5",",N","0",",N","","","","","20141221",",,N","","","13.7",",,N,21,","54.6",",,,N","",""
"US1IDBD0004","2015-01","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","10",",N","4",",N","0",",N","","","","","20150105",",,N","","","13.2",",,N,05,","35.3",",,,N","",""
"US1IDBD0004","2015-02","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","8",",N","4",",N","0",",N","","","","","20150207",",,N","","","13.2",",,N,07,","33.0",",,,N","",""
"US1IDBD0004","2015-03","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","11","1,N","7","1,N","1","1,N","","","","","20150316",",1,N","","","38.9","1,,N,16,","71.0","1,,,N","",""
"US1IDBD0004","2015-04","48.711058","-116.201433","697.1","MOYIE SPRINGS 1.0 SSW, ID US","10",",N","2",",N","0",",N","","","","","20150407",",,N","","","8.6",",,N,07,","18.6",",,,N","",""
