"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0127","2023-04","37.38827","-107.8436","2008.3","DURANGO 7.2 N, CO US","6",",N","0",",N","0",",N","0","2,N","20230430","+,2,N","20230425","+,,N","0","2,,N,30,+","0.8",",,N,25,+","3.2",",,,N","0","2,,,N"
"US1COLP0127","2023-05","37.38827","-107.8436","2008.3","DURANGO 7.2 N, CO US","10",",N","2",",N","0",",N","","","","","20230514",",,N","","","4.6",",,N,14,","15.2",",,,N","",""
"US1COLP0127","2023-06","37.38827","-107.8436","2008.3","DURANGO 7.2 N, CO US","11",",N","2",",N","0",",N","","","","","20230607",",,N","","","3.8",",,N,07,","14.2",",,,N","",""
"US1COLP0127","2023-07","37.38827","-107.8436","2008.3","DURANGO 7.2 N, CO US","4",",N","0",",N","0",",N","0","5,N","20230731","+,5,N","20230728",",,N","0","5,,N,31,+","1.8",",,N,28,","4.2",",,,N","0","5,,,N"
"US1COLP0127","2023-08","37.38827","-107.8436","2008.3","DURANGO 7.2 N, CO US","15",",N","3",",N","0",",N","","","","","20230825",",,N","","","4.3",",,N,25,","20.7",",,,N","",""
"US1COLP0127","2023-09","37.38827","-107.8436","2008.3","DURANGO 7.2 N, CO US","7",",N","5",",N","0",",N","","","","","20230913",",,N","","","11.9",",,N,13,","35.6",",,,N","",""
"US1COLP0127","2023-10","37.38827","-107.8436","2008.3","DURANGO 7.2 N, CO US","5",",N","2",",N","0",",N","0","5,N","20231031","+,5,N","20231003",",,N","0","5,,N,31,+","4.6",",,N,03,","9.3",",,,N","0","5,,,N"
"US1COLP0127","2023-11","37.38827","-107.8436","2008.3","DURANGO 7.2 N, CO US","2",",N","2",",N","0",",N","1","1,N","20231125",",1,N","20231125",",,N","71","1,,N,25,","14.2",",,N,25,","17.5",",,,N","71","1,,,N"
"US1COLP0127","2023-12","37.38827","-107.8436","2008.3","DURANGO 7.2 N, CO US","7",",N","3",",N","0",",N","1","5,N","20231214",",5,N","20231214",",,N","71","5,,N,14,","18.5",",,N,14,","34.4",",,,N","74","5,,,N"
"US1COLP0127","2024-01","37.38827","-107.8436","2008.3","DURANGO 7.2 N, CO US","12",",N","6",",N","0",",N","","","","","20240108",",,N","","","15.5",",,N,08,","51.1",",,,N","",""
