"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124165","2018-08","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","15","2,7","8","2,7","1","2,7","0",",7","0",",7","1","","20180831","+,,7","20180831","+,,7","9","","20180810",",2,7","0",",,7,31,+","0",",,7,31,+","62.2","2,,7,10,","172.9",",a,,7","0",",,,7"
"USC00124165","2018-09","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","12",",7","5",",7","0",",7","0",",7","0",",7","6","","20180930","+,,7","20180930","+,,7","2","","20180925",",,7","0",",,7,30,+","0",",,7,30,+","18.3",",,7,25,","54.7",",,,7","0",",,,7"
"USC00124165","2018-10","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","16","4,7","9","4,7","0","4,7","0","2,7","0",",7","2","","20181031","+,2,7","20181031","+,,7","2","","20181007",",4,7","0","2,,7,31,+","0",",,7,31,+","25.1","4,,7,07,","97.5",",a,,7","0",",,,7"
"USC00124165","2018-11","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","23",",7","10",",7","0",",7","11",",7","3",",7","","","20181128","+,,7","20181126",",,7","","","20181102",",,7","51",",,7,28,+","41",",,7,26,","24.4",",,7,02,","99.7",",,,7","161",",,,7"
"USC00124165","2018-12","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","","","","","","","0","4,7","0","4,7","6","","20181231","+,4,7","20181231","+,4,7","1","","","","0","4,,7,31,+","0","4,,7,31,+","","","37.2",",a,,7","0","4,,,7"
"USC00124165","2019-01","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","17",",7","7",",7","0",",7","19",",7","6",",7","1","","20190120",",,7","20190119",",,7","","","20190101",",,7","152",",,7,20,","97",",,7,19,","16.8",",,7,01,","59.9",",,,7","410",",,,7"
"USC00124165","2019-02","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","14",",7","8",",7","0",",7","10",",7","4",",7","1","","20190201",",,7","20190211",",,7","1","","20190206",",,7","152",",,7,01,","51",",,7,11,","12.7",",,7,06,","48.1",",,,7","147",",,,7"
"USC00124165","2019-03","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","","","","","","","3",",7","0",",7","1","","20190306","+,,7","20190304",",,7","","","","","25",",,7,06,+","13",",,7,04,","","","80.8",",a,,7","21",",,,7"
"USC00124165","2019-04","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","17",",7","11",",7","0",",7","0",",7","0",",7","1","","20190430","+,,7","20190430","+,,7","","","20190426",",,7","0",",,7,30,+","0",",,7,30,+","19.3",",,7,26,","116.8",",,,7","0",",,,7"
"USC00124165","2019-05","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","18",",7","15",",7","1",",7","0",",7","0",",7","4","","20190531","+,,7","20190531","+,,7","","","20190501",",,7","0",",,7,31,+","0",",,7,31,+","29.5",",,7,01,","151.3",",,,7","0",",,,7"
