"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0038","2002-05","39.5676","-105.0664","1688.0","CHATFIELD DAM 0.8 NNW, CO US","7","2,N","4","2,N","0","2,N","0","1,N","0","1,N","20020524",",1,N","20020524",",1,N","20020524",",2,N","18","1,,N,24,","18","1,,N,24,","16.5","2,,N,24,","35.0","2,,,N","18","1,,,N"
"US1COJF0038","2002-06","39.5676","-105.0664","1688.0","CHATFIELD DAM 0.8 NNW, CO US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20020630","+,2,N","20020630","+,2,N","20020605",",2,N","0","2,,N,30,+","0","2,,N,30,+","5.6","2,,N,05,","16.1","2,,,N","0","2,,,N"
"US1COJF0038","2002-07","39.5676","-105.0664","1688.0","CHATFIELD DAM 0.8 NNW, CO US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20020731","+,1,N","20020731","+,1,N","20020706",",1,N","0","1,,N,31,+","0","1,,N,31,+","10.4","1,,N,06,","21.4","1,,,N","0","1,,,N"
"US1COJF0038","2002-08","39.5676","-105.0664","1688.0","CHATFIELD DAM 0.8 NNW, CO US","10",",N","3",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020828",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,28,","26.1",",,,N","0",",,,N"
"US1COJF0038","2002-09","39.5676","-105.0664","1688.0","CHATFIELD DAM 0.8 NNW, CO US","9",",N","3",",N","1",",N","0",",N","0",",N","20020930","+,,N","20020930","+,,N","20020913",",,N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,13,","65.1",",,,N","0",",,,N"
"US1COJF0038","2002-10","39.5676","-105.0664","1688.0","CHATFIELD DAM 0.8 NNW, CO US","7",",N","3",",N","0",",N","2",",N","1",",N","20021031",",,N","20021030",",,N","20021002",",,N","102",",,N,31,","70",",,N,30,","18.0",",,N,02,","28.7",",,,N","99",",,,N"
"US1COJF0038","2002-11","39.5676","-105.0664","1688.0","CHATFIELD DAM 0.8 NNW, CO US","5","3,N","0","3,N","0","3,N","4","3,N","2","3,N","20021101",",3,N","20021125","+,3,N","20021125",",3,N","89","3,,N,01,","38","3,,N,25,+","2.3","3,,N,25,","6.5","3,,,N","89","3,,,N"
"US1COJF0038","2002-12","39.5676","-105.0664","1688.0","CHATFIELD DAM 0.8 NNW, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20021231","+,1,N","20021219",",1,N","20021219",",1,N","0","1,,N,31,+","13","1,,N,19,","0.3","1,,N,19,","0.3","1,,,N","13","1,,,N"
"US1COJF0038","2003-01","39.5676","-105.0664","1688.0","CHATFIELD DAM 0.8 NNW, CO US","2","1,N","0","1,N","0","1,N","1","1,N","1","1,N","20030101",",1,N","20030101",",1,N","20030106",",1,N","25","1,,N,01,","25","1,,N,01,","1.8","1,,N,06,","2.3","1,,,N","25","1,,,N"
"US1COJF0038","2003-02","39.5676","-105.0664","1688.0","CHATFIELD DAM 0.8 NNW, CO US","10",",N","4",",N","0",",N","7",",N","5",",N","20030203",",,N","20030203",",,N","20030203",",,N","165",",,N,03,","165",",,N,03,","10.9",",,N,03,","28.2",",,,N","428",",,,N"
