"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNLC0015","2012-01","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","0",",N","0",",N","0",",N","0",",N","20120131","+,,N","20120131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TNLC0015","2012-03","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","0",",N","0",",N","0",",N","0","1,N","20120331","+,1,N","20120331",",,N","0","1,,N,31,+","0.0",",T,N,31,","0.0",",T,,N","0","1,,,N"
"US1TNLC0015","2012-04","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","4",",N","4",",N","0",",N","0","5,N","20120430","+,5,N","20120406",",,N","0","5,,N,30,+","12.7",",,N,06,","29.0",",,,N","0","5,,,N"
"US1TNLC0015","2012-05","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","12",",N","5",",N","0",",N","","","","","20120513",",,N","","","7.6",",,N,13,","35.7",",,,N","",""
"US1TNLC0015","2012-06","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","5",",N","4",",N","0",",N","0","5,N","20120630","+,5,N","20120604",",,N","0","5,,N,30,+","19.1",",,N,04,","50.1",",,,N","0","5,,,N"
"US1TNLC0015","2012-07","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","14","1,N","11","1,N","1","1,N","","","","","20120721",",1,N","","","38.4","1,,N,21,","175.0","1,,,N","",""
"US1TNLC0015","2012-08","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","8",",N","5",",N","2",",N","","","","","20120810",",,N","","","53.8",",,N,10,","135.4",",,,N","",""
"US1TNLC0015","2012-09","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","7",",N","5",",N","2",",N","","","","","20120918",",,N","","","136.7",",,N,18,","191.5",",,,N","",""
"US1TNLC0015","2012-10","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","6",",N","6",",N","0",",N","","","","","20121001",",,N","","","18.5",",,N,01,","69.8",",,,N","",""
"US1TNLC0015","2012-11","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","6",",N","6",",N","0",",N","","","","","20121113",",,N","","","15.5",",,N,13,","40.2",",,,N","",""
"US1TNLC0015","2012-12","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","8",",N","8",",N","2",",N","","","","","20121229",",,N","","","41.1",",,N,29,","162.5",",,,N","",""
"US1TNLC0015","2013-01","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","12",",N","9",",N","2",",N","","","","","20130116",",,N","","","47.5",",,N,16,","177.3",",,,N","",""
"US1TNLC0015","2013-02","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","8",",N","5",",N","0",",N","","","","","20130222",",,N","","","16.3",",,N,22,","51.9",",,,N","",""
"US1TNLC0015","2013-03","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","7","5,N","7","5,N","1","5,N","","","","","20130324",",5,N","","","29.0","5,,N,24,","118.1","5,,,N","",""
"US1TNLC0015","2013-04","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","9",",N","9",",N","2",",N","","","","","20130428",",,N","","","46.2",",,N,28,","152.2",",,,N","",""
"US1TNLC0015","2013-08","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","12",",N","10",",N","4",",N","","","","","20130822",",,N","","","144.3",",,N,22,","364.8",",,,N","",""
"US1TNLC0015","2013-09","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","6",",N","6",",N","1",",N","","","","","20130921",",,N","","","141.2",",,N,21,","205.7",",,,N","",""
"US1TNLC0015","2013-10","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","4",",N","3",",N","1",",N","0","5,N","20131031","+,5,N","20131017",",,N","0","5,,N,31,+","27.4",",,N,17,","57.6",",,,N","0","5,,,N"
"US1TNLC0015","2013-11","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","10",",N","7",",N","3",",N","","","","","20131118",",,N","","","55.4",",,N,18,","172.2",",,,N","",""
"US1TNLC0015","2013-12","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","11",",N","9",",N","5",",N","","","","","20131222",",,N","","","125.0",",,N,22,","406.2",",,,N","",""
"US1TNLC0015","2014-01","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","10",",N","4",",N","3",",N","","","","","20140111",",,N","","","91.9",",,N,11,","186.7",",,,N","",""
"US1TNLC0015","2014-02","35.05346667","-86.4193","273.1","FLINTVILLE 0.6 S, TN US","9",",N","5",",N","2",",N","","","","","20140203",",,N","","","84.3",",,N,03,","147.1",",,,N","",""
