"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001988360","1878-01","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","1",",I","1",",I","0",",I","18780117",",,I","14.7",",,I,17,","14.7",",,,I"
"SF001988360","1878-02","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","3",",I","2",",I","0",",I","18780221",",,I","7.6",",,I,21,","14.7",",,,I"
"SF001988360","1878-03","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","3",",I","3",",I","1",",I","18780305",",,I","47.0",",,I,05,","61.2",",,,I"
"SF001988360","1878-04","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","1",",I","1",",I","0",",I","18780417",",,I","13.2",",,I,17,","13.2",",,,I"
"SF001988360","1878-05","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","0",",I","0",",I","0",",I","18780531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001988360","1878-06","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","0",",I","0",",I","0",",I","18780630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001988360","1878-07","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","0",",I","0",",I","0",",I","18780731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001988360","1878-08","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","0",",I","0",",I","0",",I","18780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001988360","1878-09","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","1",",I","1",",I","0",",I","18780902",",,I","12.7",",,I,02,","12.7",",,,I"
"SF001988360","1878-10","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","0",",I","0",",I","0",",I","18781031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001988360","1878-11","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","5",",I","4",",I","0",",I","18781104",",,I","23.1",",,I,04,","70.6",",,,I"
"SF001988360","1878-12","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","1",",I","1",",I","0",",I","18781224",",,I","13.2",",,I,24,","13.2",",,,I"
"SF001988360","1879-01","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","3",",I","3",",I","1",",I","18790107",",,I","29.2",",,I,07,","64.2",",,,I"
"SF001988360","1879-02","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","3",",I","3",",I","0",",I","18790215",",,I","19.1",",,I,15,","38.7",",,,I"
"SF001988360","1879-03","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","7",",I","7",",I","1",",I","18790319",",,I","33.0",",,I,19,","72.3",",,,I"
"SF001988360","1879-04","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","2",",I","2",",I","0",",I","18790401",",,I","20.3",",,I,01,","22.8",",,,I"
"SF001988360","1879-05","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","2",",I","2",",I","0",",I","18790509",",,I","23.9",",,I,09,","36.6",",,,I"
"SF001988360","1879-06","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","3",",I","3",",I","0",",I","18790620",",,I","17.8",",,I,20,","38.9",",,,I"
"SF001988360","1879-07","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","2",",I","2",",I","0",",I","18790728",",,I","8.4",",,I,28,","15.5",",,,I"
"SF001988360","1879-09","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","3",",I","3",",I","1",",I","18790912",",,I","27.7",",,I,12,","56.5",",,,I"
"SF001988360","1880-01","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","5",",I","5",",I","0",",I","18800112",",,I","17.8",",,I,12,","50.8",",,,I"
"SF001988360","1880-02","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","9",",I","9",",I","0",",I","18800229",",,I","13.7",",,I,29,","68.4",",,,I"
"SF001988360","1880-03","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","4",",I","4",",I","1",",I","18800309",",,I","27.9",",,I,09,","48.2",",,,I"
