"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153744","2007-11","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","","","0.0","2,0","10",",0","6",",0","1",",0","0","1,0","0",",0","0","2,0","17","2,0","0",",0","3",",0","0",",0","6","","20071124",",2,0","20071130","+,1,0","20071124",",,0","3","","20071115",",,0","20071122",",,0","-6.7","2,0,24,","0","1,,0,30,+","0",",T,0,24,","32.3",",,0,15,","23.3",",0,22,","","","312.3",",0","95.0",",,,0","0",",T,,0","7.31","2,0","14.29",",,,0","0.34","2,,,0"
"USC00153744","2007-12","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","","","0.0","1,0","13","2,0","10","2,0","0","2,0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","1","1,0","0","1,0","4","","20071219",",1,0","20071217","+,,0","20071217","+,,0","","","20071229",",2,0","20071212",",1,0","-7.2","1,0,19,","0",",T,0,17,+","0",",T,0,17,+","20.3","2,,0,29,","23.3","1,0,12,","","","390.9","1,0","147.7",",a,,0","0",",T,,0","5.30","1,0","10.36","1,,,0","0.24","1,,,0"
"USC00153744","2008-01","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","0.0","0","0.0",",0","12",",0","3",",0","1",",0","4","5,0","4",",0","0",",0","26",",0","9",",0","2",",0","0",",0","1","","20080126",",,0","20080103",",5,0","20080125",",,0","1","","20080130",",,0","20080108",",,0","-17.2",",0,26,","51","5,,0,03,","51",",,0,25,","31.5",",,0,30,","21.7",",0,08,","","","569.0",",0","76.8",",,,0","126",",,,0","-0.02",",0","5.44",",,,0","-5.48",",,,0"
"USC00153744","2008-02","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","2","4,0","0","2,0","0",",0","23",",0","4","1,0","0","1,0","0","1,0","4","","20080212",",,0","20080214","+,4,0","20080213",",2,0","2","","20080206",",,0","20080206",",1,0","-11.7",",0,12,","25","4,,0,14,+","13","2,,0,13,","23.9",",,0,06,","20.6","1,0,06,","","","443.7","1,0","85.0",",,,0","21","2,,,0","2.46","1,0","7.81","1,,,0","-2.90",",,,0"
"USC00153744","2008-03","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","3",",0","3",",0","0",",0","21",",0","1",",0","5",",0","0",",0","2","","20080310","+,,0","20080324","+,,0","20080324","+,,0","4","","20080308",",,0","20080314",",,0","-10.0",",0,10,+","51",",,0,24,+","51",",,0,24,+","34.5",",,0,08,","22.8",",0,14,","","","356.3",",0","119.2",",,,0","127",",,,0","6.84",",0","13.47",",,,0","0.21",",,,0"
"USC00153744","2008-04","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","11.1","0","11.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","3","","20080416","+,,0","20080430","+,,0","20080430","+,,0","2","","20080404",",,0","20080426",",,0","-2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","29.4",",0,26,","","","180.8",",0","122.2",",,,0","0",",,,0","12.68",",0","19.46",",,,0","5.89",",,,0"
"USC00153744","2008-05","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","22.2","0","11.1","2,0","16",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","7","","20080501",",1,0","20080531","+,,0","20080531","+,1,0","","","20080512",",,0","20080527",",1,0","-1.1","1,0,01,","0",",,0,31,+","0","1,,0,31,+","18.8",",,0,12,","28.9","1,0,27,","","","91.2","1,0","69.9",",,,0","0","1,,,0","15.54","2,0","23.03","1,,,0","8.06","1,,,0"
"USC00153744","2008-06","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","150.3","0","128.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","9","","20080619","+,,0","20080630","+,,0","20080630","+,,0","13","","20080628",",,0","20080613","+,,0","9.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","33.3",",0,13,+","","","2.0",",0","86.2",",,,0","0",",,,0","22.54",",0","29.47",",,,0","15.60",",,,0"
"USC00153744","2008-07","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","291.2","0","140.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","14","","20080703","+,,0","20080731","+,,0","20080731","+,,0","9","","20080731",",,0","20080722",",,0","10.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","35.0",",0,22,","2.5","0","2.5",",0","125.4",",,,0","0",",,,0","22.80",",0","29.87",",,,0","15.73",",,,0"
"USC00153744","2008-08","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","412.8","0","121.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","16","","20080813","+,,0","20080831","+,,0","20080831","+,,0","4","","20080827",",,0","20080824","+,,0","10.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","33.3",",0,24,+","2.5","0","0.0",",0","58.0",",,,0","0",",,,0","22.25",",0","29.38",",,,0","15.13",",,,0"
"USC00153744","2008-09","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","511.9","0","99.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19","","20080918",",,0","20080930","+,,0","20080930","+,,0","2","","20080930",",,0","20080914",",,0","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","33.3",",0,14,","6.1","0","3.6",",0","11.7",",,,0","0",",,,0","21.52",",0","29.22",",,,0","13.81",",,,0"
"USC00153744","2008-10","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","527.5","0","15.6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","5",",0","0",",0","17",",0","0",",0","7","","20081031","+,,0","20081031","+,,0","20081031","+,1,0","","","20081025",",,0","20081016","+,,0","-3.3",",0,31,+","0",",,0,31,+","0","1,,0,31,+","17.3",",,0,25,","30.0",",0,16,+","171.6","0","165.5",",0","33.5",",,,0","0","1,,,0","13.50",",0","21.36",",,,0","5.63",",,,0"
"USC00153744","2008-11","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","527.5","0","0.0",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","7",",0","0",",0","3","","20081123","+,,0","20081121",",,0","20081121",",,0","","","20081115",",,0","20081107","+,,0","-11.1",",0,23,+","51",",,0,21,","51",",,0,21,","18.3",",,0,15,","25.0",",0,07,+","550.4","0","378.8",",0","64.4",",,,0","59",",,,0","5.71",",0","12.24",",,,0","-0.83",",,,0"
"USC00153744","2008-12","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","527.5","0","0.0","1,0","18",",0","12",",0","2",",0","3",",0","2",",0","0",",0","25",",0","4","1,0","1","1,0","0","1,0","4","","20081222",",,0","20081212",",,0","20081212",",,0","","","20081210",",,0","20081228",",1,0","-16.1",",0,22,","152",",,0,12,","152",",,0,12,","37.3",",,0,10,","21.7","1,0,28,","1022.7","0","472.3","1,0","157.3",",,,0","177",",,,0","2.56","1,0","8.49","1,,,0","-3.36",",,,0"
"USC00153744","2009-01","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","9",",0","3",",0","0",",0","29",",0","11",",0","0",",0","0",",0","5","","20090118",",,0","20090129","+,,0","20090129",",,0","2","","20090128",",,0","20090124",",,0","-16.7",",0,18,","51",",,0,29,+","51",",,0,29,","56.6",",,0,28,","17.2",",0,24,","1650.6","0","627.9",",0","148.0",",,,0","148",",,,0","-1.92",",0","3.32",",,,0","-7.16",",,,0"
"USC00153744","2009-02","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","5",",0","4",",0","0",",0","19",",0","6",",0","2",",0","0",",0","","","20090206",",,0","20090205","+,,0","20090204",",,0","2","","20090218",",,0","20090212",",,0","-17.2",",0,06,","76",",,0,05,+","76",",,0,04,","7.9",",,0,18,","22.2",",0,12,","2079.8","0","429.2",",0","36.5",",,,0","177",",,,0","3.00",",0","9.82",",,,0","-3.81",",,,0"
"USC00153744","2009-03","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","8",",0","0",",0","7","","20090303",",,0","20090313",",,0","20090313",",,0","2","","20090327",",,0","20090311",",,0","-13.9",",0,03,","102",",,0,13,","102",",,0,13,","21.3",",,0,27,","26.7",",0,11,","2399.9","0","320.1",",0","81.5",",,,0","102",",,,0","8.01",",0","14.49",",,,0","1.53",",,,0"
"USC00153744","2009-04","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","25.4","0","25.4",",0","15","1,0","10","1,0","1","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","2",",0","","","20090409","+,,0","20090407",",,0","20090408","+,,0","2","","20090403",",1,0","20090427","+,,0","-0.6",",0,09,+","0",",T,0,07,","0",",T,0,08,+","26.2","1,,0,03,","32.2",",0,27,+","2582.3","0","182.4",",0","108.9","1,,,0","0",",T,,0","13.10",",0","19.82",",,,0","6.38",",,,0"
"USC00153744","2009-05","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","51.5","0","26.1","2,0","19",",0","16",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","8","","20090519",",2,0","20090531","+,,0","20090531","+,,0","9","","20090509",",,0","20090524",",,0","1.1","2,0,19,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,09,","30.0",",0,24,","2654.5","0","72.2",",0","261.1",",,,0","0",",,,0","16.75","2,0","22.70",",,,0","10.80","2,,,0"
"USC00153744","2009-06","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","176.3","0","124.8","1,0","14",",0","10",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","12","","20090607","+,,0","20090630","+,,0","20090630","+,1,0","13","","20090626",",,0","20090620",",1,0","8.9",",0,07,+","0",",,0,30,+","0","1,,0,30,+","34.8",",,0,26,","32.2","1,0,20,","2660.3","0","5.8","1,0","151.1",",,,0","0","1,,,0","22.46","1,0","28.45","1,,,0","16.47",",,,0"
"USC00153744","2009-07","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","272.0","0","95.7","2,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","23","","20090719",",2,0","20090731","+,,0","20090731","+,,0","10","","20090731",",,0","20090728",",,0","10.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","30.6",",0,28,","4.7","0","4.7",",0","97.0",",,,0","0",",,,0","21.45","2,0","27.19",",,,0","15.71","2,,,0"
"USC00153744","2009-08","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","382.0","0","110.0",",0","11",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20","","20090831",",,0","20090831","+,1,0","20090831","+,,0","5","","20090805",",,0","20090810",",,0","10.0",",0,31,","0","1,,0,31,+","0",",,0,31,+","32.3",",,0,05,","31.7",",0,10,","7.8","0","3.1",",0","95.0",",,,0","0",",,,0","21.78",",0","27.22",",,,0","16.35",",,,0"
"USC00153744","2009-09","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","450.3","0","68.3","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","20090929",",1,0","20090930","+,,0","20090930","+,,0","","","20090927",",,0","20090915",",1,0","6.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","29.4","1,0,15,","16.9","0","9.1","1,0","136.7",",,,0","0",",,,0","20.37","1,0","25.90","1,,,0","14.84","1,,,0"
"USC00153744","2009-10","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","451.4","0","1.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","5","","20091019",",,0","20091031","+,,0","20091031","+,,0","1","","20091015",",,0","20091031","+,,0","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","27.8",",0,31,+","232.3","0","215.4",",0","97.9",",,,0","0",",,,0","11.42",",0","17.86",",,,0","4.98",",,,0"
"USC00153744","2009-11","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","451.4","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","20091129",",,0","20091130","+,,0","20091127","+,,0","","","20091101",",,0","20091109","+,,0","-4.4",",0,29,","0",",,0,30,+","0",",T,0,27,+","19.1",",,0,01,","25.0",",0,09,+","505.5","0","273.2",",0","35.1",",,,0","0",",T,,0","9.23",",0","16.25",",,,0","2.20",",,,0"
"USC00153744","2009-12","37.5787","-83.7659","350.5","HEIDELBERG 2 N, KY US","451.4","0","0.0",",0","13",",0","8",",0","2",",0","6",",0","5",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","20091213",",,0","20091219",",,0","20091219",",,0","","","20091209",",,0","20091215",",,0","-11.7",",0,13,","152",",,0,19,","152",",,0,19,","63.5",",,0,09,","16.1",",0,15,","1036.2","0","530.7",",0","137.6",",,,0","278",",,,0","1.21",",0","5.95",",,,0","-3.52",",,,0"
