"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001416640","1934-01","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","1",",I","1",",I","1",",I","19340130",",,I","50.8",",,I,30,","50.8",",,,I"
"SF001416640","1934-02","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","5",",I","2",",I","1",",I","19340217",",,I","26.4",",,I,17,","34.7",",,,I"
"SF001416640","1934-03","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","8",",I","5",",I","0",",I","19340308",",,I","16.0",",,I,08,","49.3",",,,I"
"SF001416640","1934-04","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","8",",I","4",",I","0",",I","19340414",",,I","16.8",",,I,14,","43.0",",,,I"
"SF001416640","1934-05","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","7",",I","2",",I","0",",I","19340508",",,I","2.8",",,I,08,","9.5",",,,I"
"SF001416640","1934-06","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","1",",I","0",",I","0",",I","19340626",",,I","0.3",",,I,26,","0.3",",,,I"
"SF001416640","1934-07","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001416640","1934-08","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001416640","1934-09","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","1",",I","0",",I","0",",I","19340912",",,I","0.5",",,I,12,","0.5",",,,I"
"SF001416640","1934-10","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","2",",I","2",",I","0",",I","19341010",",,I","21.8",",,I,10,","29.7",",,,I"
"SF001416640","1934-11","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","7",",I","3",",I","0",",I","19341116",",,I","9.1",",,I,16,","20.3",",,,I"
"SF001416640","1935-01","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","3",",I","1",",I","0",",I","19350114",",,I","4.1",",,I,14,","8.1",",,,I"
