"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1440","1949-11","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","4",",I","4",",I","0",",I","19491122",",,I","16.7",",,I,22,","41.2",",,,I"
"BR00E3-1440","1949-12","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","18",",I","14",",I","8",",I","19491203",",,I","64.5",",,I,03,","388.9",",,,I"
"BR00E3-1440","1950-01","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","23",",I","23",",I","9",",I","19500108",",,I","60.8",",,I,08,","529.7",",,,I"
"BR00E3-1440","1950-02","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","16",",I","14",",I","6",",I","19500205",",,I","36.9",",,I,05,","281.4",",,,I"
"BR00E3-1440","1950-03","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","15",",I","14",",I","5",",I","19500320",",,I","78.0",",,I,20,","382.7",",,,I"
"BR00E3-1440","1950-04","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","15",",I","15",",I","3",",I","19500427",",,I","65.5",",,I,27,","293.0",",,,I"
"BR00E3-1440","1950-05","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","6",",I","5",",I","1",",I","19500503",",,I","69.0",",,I,03,","105.5",",,,I"
"BR00E3-1440","1950-06","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","9",",I","6",",I","0",",I","19500606",",,I","14.3",",,I,06,","60.0",",,,I"
"BR00E3-1440","1950-07","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","7",",I","6",",I","0",",I","19500702",",,I","17.4",",,I,02,","48.0",",,,I"
"BR00E3-1440","1950-08","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","6",",I","5",",I","0",",I","19500803",",,I","23.0",",,I,03,","43.4",",,,I"
"BR00E3-1440","1950-09","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","8",",I","6",",I","4",",I","19500923",",,I","80.0",",,I,23,","232.8",",,,I"
"BR00E3-1440","1950-10","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","20",",I","18",",I","9",",I","19501002",",,I","55.2",",,I,02,","386.8",",,,I"
"BR00E3-1440","1950-11","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","19",",I","16",",I","4",",I","19501118",",,I","49.7",",,I,18,","282.3",",,,I"
"BR00E3-1440","1950-12","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","15",",I","13",",I","1",",I","19501206",",,I","80.9",",,I,06,","159.7",",,,I"
"BR00E3-1440","1951-01","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","20",",I","19",",I","7",",I","19510127",",,I","60.0",",,I,27,","368.1",",,,I"
"BR00E3-1440","1951-02","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","20",",I","15",",I","7",",I","19510208",",,I","90.0",",,I,08,","395.7",",,,I"
