"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEL0052","2019-02","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","9",",N","5",",N","0",",N","","","","","20190220",",,N","","","11.9",",,N,20,","36.1",",,,N","",""
"US1TXEL0052","2019-03","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","9",",N","4",",N","1",",N","","","","","20190314",",,N","","","27.4",",,N,14,","39.7",",,,N","",""
"US1TXEL0052","2019-04","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","10",",N","8",",N","3",",N","","","","","20190414",",,N","","","81.5",",,N,14,","202.8",",,,N","",""
"US1TXEL0052","2019-05","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","11",",N","6",",N","2",",N","","","","","20190509",",,N","","","66.5",",,N,09,","182.6",",,,N","",""
"US1TXEL0052","2019-06","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","","","","","","","","","","","","","","","","","192.2","1,a,,N","",""
"US1TXEL0052","2019-08","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","7",",N","3",",N","1",",N","","","","","20190805",",,N","","","25.4",",,N,05,","45.1",",,,N","",""
"US1TXEL0052","2019-09","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","2",",N","2",",N","0",",N","","","","","20190921",",,N","","","9.9",",,N,21,","12.4",",,,N","",""
"US1TXEL0052","2019-10","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","11",",N","8",",N","1",",N","","","","","20191025",",,N","","","65.8",",,N,25,","140.2",",,,N","",""
"US1TXEL0052","2019-12","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","","","","","","","","","","","","","","","","","32.3",",a,,N","",""
"US1TXEL0052","2020-01","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","9","2,N","6","2,N","0","2,N","","","","","20200111",",2,N","","","24.6","2,,N,11,","64.0",",a,,N","",""
"US1TXEL0052","2020-02","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","7","2,N","3","2,N","1","2,N","","","","","20200212",",2,N","","","51.6","2,,N,12,","108.5",",a,,N","",""
"US1TXEL0052","2020-03","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","17",",N","9",",N","1",",N","","","","","20200318",",,N","","","44.2",",,N,18,","157.6",",,,N","",""
"US1TXEL0052","2020-04","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","8","2,N","3","2,N","1","2,N","","","","","20200428",",2,N","","","31.8","2,,N,28,","66.0",",a,,N","",""
"US1TXEL0052","2020-05","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","7","3,N","5","3,N","2","3,N","","","","","20200516",",3,N","","","64.0","3,,N,16,","176.7",",a,,N","",""
"US1TXEL0052","2020-06","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","4","4,N","2","4,N","1","4,N","","","","","20200620",",4,N","","","54.1","4,,N,20,","70.4",",a,,N","",""
"US1TXEL0052","2020-08","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","3",",N","3",",N","1",",N","","","","","20200817",",,N","","","54.9",",,N,17,","85.6",",,,N","",""
"US1TXEL0052","2020-10","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","1","4,N","1","4,N","0","4,N","","","","","20201024",",4,N","","","16.5","4,,N,24,","36.3",",a,,N","",""
"US1TXEL0052","2020-12","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","","","","","","","","","","","","","","","","","23.7","2,a,,N","",""
"US1TXEL0052","2021-01","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","","","","","","","","","","","","","","","","","27.5","1,a,,N","",""
"US1TXEL0052","2021-03","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","5",",N","4",",N","0",",N","0","5,N","20210331","+,5,N","20210323",",,N","0","5,,N,31,+","15.7",",,N,23,","50.5",",,,N","0","5,,,N"
"US1TXEL0052","2021-04","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","9",",N","6",",N","3",",N","","","","","20210429",",,N","","","80.5",",,N,29,","225.7",",,,N","",""
"US1TXEL0052","2021-05","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","","","","","","","","","","","","","","","","","321.7",",a,,N","",""
"US1TXEL0052","2021-07","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","4","4,N","2","4,N","1","4,N","","","","","20210713",",4,N","","","34.0","4,,N,13,","72.0",",a,,N","",""
"US1TXEL0052","2021-08","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","4","2,N","3","2,N","1","2,N","","","","","20210802",",2,N","","","41.7","2,,N,02,","70.3",",a,,N","",""
"US1TXEL0052","2021-10","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","6","2,N","4","2,N","1","2,N","","","","","20211014",",2,N","","","63.5","2,,N,14,","128.6",",a,,N","",""
"US1TXEL0052","2021-12","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","7","2,N","0","2,N","0","2,N","","","","","20211204",",2,N","","","2.3","2,,N,04,","8.5",",a,,N","",""
"US1TXEL0052","2022-01","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","4","3,N","2","3,N","0","3,N","","","","","20220125",",3,N","","","9.9","3,,N,25,","15.8",",a,,N","",""
"US1TXEL0052","2022-02","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","","","","","","","","","","","","","","","","","51.3",",a,,N","",""
"US1TXEL0052","2022-03","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","6",",N","2",",N","1",",N","","","","","20220322",",,N","","","39.1",",,N,22,","65.1",",,,N","",""
"US1TXEL0052","2022-04","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","7",",N","4",",N","2",",N","","","","","20220405",",,N","","","39.4",",,N,05,","95.4",",,,N","",""
"US1TXEL0052","2022-05","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","8","4,N","3","4,N","2","4,N","","","","","20220505",",4,N","","","28.2","4,,N,05,","62.8",",a,,N","",""
"US1TXEL0052","2022-06","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","2","2,N","2","2,N","0","2,N","0","4,N","20220630","+,4,N","20220604",",2,N","0","4,,N,30,+","8.9","2,,N,04,","13.7","2,,,N","0","4,,,N"
"US1TXEL0052","2022-08","32.477962","-96.888957","218.5","WAXAHACHIE 5.3 NNW, TX US","5",",N","5",",N","1",",N","0","5,N","20220831","+,5,N","20220823",",,N","0","5,,N,31,+","126.7",",,N,23,","202.5",",,,N","0","5,,,N"
