"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACK0056","2019-11","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","13",",N","9",",N","0",",N","","","","","20191119",",,N","","","14.7",",,N,19,","75.9",",,,N","",""
"US1WACK0056","2019-12","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","21",",N","14",",N","3",",N","","","","","20191221",",,N","","","57.9",",,N,21,","220.3",",,,N","",""
"US1WACK0056","2020-01","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","30",",N","30",",N","6",",N","","","","","20200101",",,N","","","53.1",",,N,01,","555.7",",,,N","",""
"US1WACK0056","2020-02","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","21",",N","13",",N","2",",N","","","","","20200207",",,N","","","56.1",",,N,07,","239.6",",,,N","",""
"US1WACK0056","2020-03","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","19",",N","12",",N","1",",N","","","","","20200329",",,N","","","32.8",",,N,29,","156.4",",,,N","",""
"US1WACK0056","2020-04","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","13",",N","9",",N","0",",N","","","","","20200426",",,N","","","16.3",",,N,26,","88.1",",,,N","",""
"US1WACK0056","2020-05","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","23",",N","15",",N","1",",N","","","","","20200503",",,N","","","25.7",",,N,03,","141.0",",,,N","",""
"US1WACK0056","2020-06","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","15",",N","10",",N","0",",N","","","","","20200609",",,N","","","23.9",",,N,09,","140.0",",,,N","",""
"US1WACK0056","2020-07","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","4",",N","2",",N","0",",N","","","","","20200708",",,N","","","4.6",",,N,08,","9.7",",,,N","",""
"US1WACK0056","2020-08","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","4",",N","3",",N","0",",N","","","","","20200822",",,N","","","6.9",",,N,22,","17.3",",,,N","",""
"US1WACK0056","2020-09","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","8",",N","6",",N","1",",N","","","","","20200924",",,N","","","58.2",",,N,24,","115.3",",,,N","",""
"US1WACK0056","2020-10","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","15",",N","10",",N","2",",N","","","","","20201012",",,N","","","38.4",",,N,12,","126.8",",,,N","",""
"US1WACK0056","2020-11","45.8629","-122.4025","212.4","YACOLT 0.3 SE, WA US","25",",N","20",",N","4",",N","","","","","20201113",",,N","","","47.8",",,N,13,","310.3",",,,N","",""
