"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033429","1960-05","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19600527",",,I","","","","","","","28.9",",,I,27,","","","","","","","81.1",",,,I","","","","","",""
"UPM00033429","1960-06","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600612",",,I","","","","","","","12.3",",,I,12,","","","","","","","39.6",",,,I","","","","","",""
"UPM00033429","1960-07","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19600726",",,I","","","","","","","26.9",",,I,26,","","","","","","","78.9",",,,I","","","","","",""
"UPM00033429","1960-08","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19600801",",2,I","","","","","","","24.0","2,,I,01,","","","","","","","60.5","2,,,I","","","","","",""
"UPM00033429","1960-09","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600930",",,I","","","","","","","20.7",",,I,30,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033429","1960-10","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19601014",",1,I","","","","","","","23.4","1,,I,14,","","","","","","","92.7","1,,,I","","","","","",""
"UPM00033429","1960-11","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","18","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","19601121",",1,I","","","","","","","24.0","1,,I,21,","","","","","","","143.3","1,,,I","","","","","",""
"UPM00033429","1960-12","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601214",",,I","","","","","","","14.1",",,I,14,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033429","1961-01","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610111",",,I","","","","","","","10.4",",,I,11,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033429","1961-02","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610203",",1,I","","","","","","","10.1","1,,I,03,","","","","","","","22.7","1,,,I","","","","","",""
"UPM00033429","1961-03","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610316",",,I","","","","","","","2.4",",,I,16,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033429","1961-04","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19610401",",1,I","","","","","","","3.4","1,,I,01,","","","","","","","12.7","1,,,I","","","","","",""
"UPM00033429","1961-05","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19610512",",,I","","","","","","","25.7",",,I,12,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033429","1961-06","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19610628",",1,I","","","","","","","16.5","1,,I,28,","","","","","","","67.0","1,,,I","","","","","",""
"UPM00033429","1961-07","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610731",",,I","","","","","","","9.0",",,I,31,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033429","1961-08","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19610818",",,I","","","","","","","49.9",",,I,18,","","","","","","","116.6",",,,I","","","","","",""
"UPM00033429","1961-09","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610927",",1,I","","","","","","","5.2","1,,I,27,","","","","","","","10.8","1,,,I","","","","","",""
"UPM00033429","1961-10","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611031",",,I","","","","","","","1.0",",,I,31,","","","","","","","1.6",",,,I","","","","","",""
"UPM00033429","1961-11","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611108",",,I","","","","","","","8.3",",,I,08,","","","","","","","38.7",",,,I","","","","","",""
"UPM00033429","1961-12","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611228",",,I","","","","","","","5.2",",,I,28,","","","","","","","24.9",",,,I","","","","","",""
"UPM00033429","1962-01","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19620128",",1,I","","","","","","","3.4","1,,I,28,","","","","","","","15.1","1,,,I","","","","","",""
"UPM00033429","1962-02","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","17","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19620215",",5,I","","","","","","","20.1","5,,I,15,","","","","","","","46.6","5,,,I","","","","","",""
"UPM00033429","1962-03","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19620316",",1,I","","","","","","","20.3","1,,I,16,","","","","","","","83.7","1,,,I","","","","","",""
"UPM00033429","1962-04","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620406",",,I","","","","","","","8.1",",,I,06,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033429","1962-05","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19620501",",,I","","","","","","","29.9",",,I,01,","","","","","","","87.7",",,,I","","","","","",""
"UPM00033429","1962-06","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","17","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","19620627",",2,I","","","","","","","33.6","2,,I,27,","","","","","","","94.4","2,,,I","","","","","",""
"UPM00033429","1962-07","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","13","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","19620718",",1,I","","","","","","","34.5","1,,I,18,","","","","","","","157.4","1,,,I","","","","","",""
"UPM00033429","1962-08","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19620809",",,I","","","","","","","28.2",",,I,09,","","","","","","","86.3",",,,I","","","","","",""
"UPM00033429","1962-09","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19620920",",1,I","","","","","","","14.9","1,,I,20,","","","","","","","36.7","1,,,I","","","","","",""
"UPM00033429","1962-10","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621030",",,I","","","","","","","2.4",",,I,30,","","","","","","","3.5",",,,I","","","","","",""
"UPM00033429","1962-11","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19621122",",3,I","","","","","","","19.2","3,,I,22,","","","","","","","63.4","3,,,I","","","","","",""
"UPM00033429","1962-12","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19621220",",1,I","","","","","","","8.2","1,,I,20,","","","","","","","39.8","1,,,I","","","","","",""
"UPM00033429","1963-01","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630131",",,I","","","","","","","8.4",",,I,31,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033429","1963-02","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19630202",",1,I","","","","","","","11.7","1,,I,02,","","","","","","","37.5","1,,,I","","","","","",""
"UPM00033429","1963-03","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19630322",",1,I","","","","","","","8.5","1,,I,22,","","","","","","","21.9","1,,,I","","","","","",""
"UPM00033429","1963-04","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630402",",,I","","","","","","","8.0",",,I,02,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033429","1963-05","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19630507",",2,I","","","","","","","7.6","2,,I,07,","","","","","","","15.1","2,,,I","","","","","",""
"UPM00033429","1963-07","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630713",",,I","","","","","","","21.7",",,I,13,","","","","","","","65.2",",,,I","","","","","",""
"UPM00033429","1963-08","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19630823",",1,I","","","","","","","48.9","1,,I,23,","","","","","","","83.9","1,,,I","","","","","",""
"UPM00033429","1963-09","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630927",",,I","","","","","","","3.9",",,I,27,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033429","1963-10","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","8",",I","2",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19631023",",,I","19631005","+,4,S","","","","","3.9",",,I,23,","23.9","4,S,05,+","","","","","13.8",",,,I","","","12.43","4,,,S","",""
"UPM00033429","1963-11","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631113",",,I","","","","","","","6.8",",,I,13,","","","","","","","19.0",",,,I","","","","","",""
"UPM00033429","1963-12","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19631217",",1,I","","","","","","","11.7","1,,I,17,","","","","","","","34.0","1,,,I","","","","","",""
"UPM00033429","1964-01","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","19640103",",5,S","","","","","","","1.1","5,S,03,","","","","","","","","","-4.46","5,,,S","",""
"UPM00033429","1964-02","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","19640202",",5,S","","","","","","","2.2","5,S,02,","","","","","","","","","-3.70","5,,,S","",""
"UPM00033429","1964-03","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640317",",,I","","","","","","","9.2",",,I,17,","","","","","","","40.2",",,,I","","","","","",""
"UPM00033429","1964-04","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","10","1,I","3","1,I","0","1,I","","","0","4,S","8","4,S","0","4,S","3","4,S","0","4,S","19640427","+,4,S","","","19640406",",1,I","19640422",",4,S","-2.8","4,S,27,+","","","11.0","1,,I,06,","25.0","4,S,22,","","","","","30.4","1,,,I","7.68","7,S","13.08","4,,,S","2.27","4,,,S"
"UPM00033429","1964-05","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","0.0","4,S","9","2,I","7","2,I","0","2,I","","","0","1,S","0","1,S","0","3,S","3","3,S","0","3,S","19640521",",1,S","","","19640523",",2,I","19640530",",3,S","2.2","1,S,21,","","","13.5","2,,I,23,","26.1","3,S,30,","","","181.3","3,S","47.9","2,,,I","11.69","4,S","17.01","3,,,S","6.37","1,,,S"
"UPM00033429","1964-06","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","71.9","5,S","7","2,I","5","2,I","0","2,I","","","0","3,S","0","3,S","0","2,S","28","2,S","3","2,S","19640608","+,3,S","","","19640620",",2,I","19640624","+,2,S","8.9","3,S,08,+","","","8.8","2,,I,20,","32.2","2,S,24,+","","","4.1","2,S","28.6","2,,,I","20.92","5,S","27.88","2,,,S","13.97","3,,,S"
"UPM00033429","1964-07","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","","","","","19640727",",,I","","","","","","","53.5",",,I,27,","","","","","","","249.5",",,,I","","","","","",""
"UPM00033429","1964-08","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640823",",,I","","","","","","","20.2",",,I,23,","","","","","","","91.6",",,,I","","","","","",""
"UPM00033429","1964-09","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","12","1,I","6","1,I","2","1,I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19640908",",1,I","19640917","+,2,S","","","","","44.9","1,,I,08,","23.9","2,S,17,+","","","","","124.8","1,,,I","","","18.32","2,,,S","",""
"UPM00033429","1964-10","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","7",",I","2",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19641010",",,I","19641014","+,1,S","","","","","14.9",",,I,10,","20.0","1,S,14,+","","","","","24.8",",,,I","","","12.98","1,,,S","",""
"UPM00033429","1964-11","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19641114",",1,I","","","","","","","7.2","1,,I,14,","","","","","","","28.9","1,,,I","","","","","",""
"UPM00033429","1964-12","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641202",",,I","","","","","","","16.7",",,I,02,","","","","","","","46.0",",,,I","","","","","",""
"UPM00033429","1965-01","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650104",",,I","","","","","","","16.9",",,I,04,","","","","","","","56.6",",,,I","","","","","",""
"UPM00033429","1965-02","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650218",",,I","","","","","","","22.8",",,I,18,","","","","","","","76.6",",,,I","","","","","",""
"UPM00033429","1965-03","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650327",",1,I","","","","","","","6.5","1,,I,27,","","","","","","","16.8","1,,,I","","","","","",""
"UPM00033429","1965-04","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","8",",I","6",",I","0",",I","","","0","5,S","12","5,S","","","","","","","19650403",",5,S","","","19650423",",,I","","","-5.0","5,S,03,","","","22.4",",,I,23,","","","","","","","71.6",",,,I","","","","","1.22","5,,,S"
"UPM00033429","1965-05","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19650512",",2,I","","","","","","","14.6","2,,I,12,","","","","","","","53.0","2,,,I","","","","","",""
"UPM00033429","1965-06","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","11",",I","6",",I","1",",I","","","0","4,S","0","4,S","0","3,S","17","3,S","0","3,S","19650617",",4,S","","","19650611",",,I","19650628","+,3,S","7.8","4,S,17,","","","45.2",",,I,11,","27.8","3,S,28,+","","","","","82.9",",,,I","16.83","6,S","21.93","3,,,S","11.73","4,,,S"
"UPM00033429","1965-07","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","13",",I","8",",I","1",",I","","","0","5,S","0","5,S","0","3,S","19","3,S","0","3,S","19650721",",5,S","","","19650718",",,I","19650725",",3,S","7.8","5,S,21,","","","25.7",",,I,18,","30.0","3,S,25,","","","","","85.8",",,,I","17.37","7,S","22.58","3,,,S","12.16","5,,,S"
"UPM00033429","1965-08","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","7.2","5,S","7",",I","5",",I","0",",I","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","19650818","+,5,S","","","19650811",",,I","19650809","+,,S","6.1","5,S,18,+","","","9.3",",,I,11,","28.9",",S,09,+","","","75.0",",S","30.3",",,,I","15.55","5,S","21.51",",,,S","9.60","5,,,S"
"UPM00033429","1965-09","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","5",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","19650917",",5,S","","","19650916",",,I","19650911",",2,S","1.1","5,S,17,","","","2.3",",,I,16,","28.9","2,S,11,","","","","","5.8",",,,I","14.08","6,S","21.23","2,,,S","6.94","5,,,S"
"UPM00033429","1965-10","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","4",",I","1",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19651030",",,I","19651001",",5,S","","","","","7.3",",,I,30,","22.8","5,S,01,","","","","","10.7",",,,I","","","11.88","5,,,S","",""
"UPM00033429","1965-11","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","16","1,I","8","1,I","0","1,I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19651112",",1,I","19651102",",5,S","","","","","19.3","1,,I,12,","16.1","5,S,02,","","","","","71.5","1,,,I","","","1.20","5,,,S","",""
"UPM00033429","1965-12","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19651212",",2,I","","","","","","","8.6","2,,I,12,","","","","","","","36.0","2,,,I","","","","","",""
"UPM00033429","1966-01","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19660113",",,I","","","","","","","23.2",",,I,13,","","","","","","","103.2",",,,I","","","","","",""
"UPM00033429","1966-02","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","20",",I","9",",I","1",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19660224",",,I","19660228",",4,S","","","","","28.7",",,I,24,","12.2","4,S,28,","","","","","76.1",",,,I","","","2.92","4,,,S","",""
"UPM00033429","1966-03","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","14",",I","4",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19660331",",,I","19660324",",2,S","","","","","10.3",",,I,31,","12.8","2,S,24,","","","","","32.4",",,,I","","","6.07","2,,,S","",""
"UPM00033429","1966-04","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","0.0","5,S","10",",I","4",",I","0",",I","","","0","4,S","3","4,S","0","1,S","6","1,S","0","1,S","19660408",",4,S","","","19660404",",,I","19660427",",1,S","-1.1","4,S,08,","","","3.7",",,I,04,","25.0","1,S,27,","","","207.2","1,S","20.9",",,,I","10.04","5,S","15.25","1,,,S","4.83","4,,,S"
"UPM00033429","1966-05","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","3.3","3,S","8",",I","7",",I","0",",I","","","0","2,S","0","2,S","0","1,S","11","1,S","0","1,S","19660504",",2,S","","","19660512",",,I","19660507",",1,S","3.9","2,S,04,","","","16.7",",,I,12,","27.8","1,S,07,","","","111.1","1,S","64.3",",,,I","14.43","3,S","20.37","1,,,S","8.49","2,,,S"
"UPM00033429","1966-06","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","1.9","4,S","12","1,I","5","1,I","0","1,I","","","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","19660602",",4,S","","","19660626",",1,I","19660625","+,1,S","2.8","4,S,02,","","","10.3","1,,I,26,","27.2","1,S,25,+","","","76.7","1,S","47.8","1,,,I","15.53","4,S","21.07","1,,,S","10.00","4,,,S"
"UPM00033429","1966-07","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","45.3","4,S","17",",I","15",",I","2",",I","","","0","3,S","0","3,S","0","2,S","24","2,S","1","2,S","19660728",",3,S","","","19660720",",,I","19660719",",2,S","7.8","3,S,28,","","","27.3",",,I,20,","32.2","2,S,19,","18.6","S","18.6","2,S","157.6",",,,I","19.12","4,S","24.89","2,,,S","13.35","3,,,S"
"UPM00033429","1966-08","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","29.0","5,S","8",",I","6",",I","1",",I","","","0","2,S","0","2,S","0","4,S","21","4,S","0","4,S","19660830",",2,S","","","19660827",",,I","19660821","+,4,S","2.2","2,S,30,","","","83.2",",,I,27,","30.0","4,S,21,+","56.1","S","37.5","4,S","140.9",",,,I","17.91","5,S","23.54","4,,,S","12.28","2,,,S"
"UPM00033429","1966-09","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19660904",",1,I","","","","","","","14.1","1,,I,04,","","","","","","","30.9","1,,,I","","","","","",""
"UPM00033429","1966-10","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","9",",I","3",",I","0",",I","","","","","","","1","4,S","9","4,S","0","4,S","","","","","19661030",",,I","19661005","+,4,S","","","","","11.6",",,I,30,","25.0","4,S,05,+","","","","","30.9",",,,I","","","16.07","4,,,S","",""
"UPM00033429","1966-11","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","14",",I","5",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19661102",",,I","19661125","+,2,S","","","","","19.4",",,I,02,","12.2","2,S,25,+","","","","","56.2",",,,I","","","3.69","2,,,S","",""
"UPM00033429","1966-12","49.433","26.983","350.0","KHMELNYTSKYI, UP","","","","","14",",I","6",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19661219",",,I","19661204",",5,S","","","","","8.9",",,I,19,","7.8","5,S,04,","","","","","38.3",",,,I","","","-0.84","5,,,S","",""
