"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462013","1943-10","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","","","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","19431021","+,,6","","","19431028","+,,6","","","19431016",",,6","19431021","+,,6","-4.4",",6,21,+","","","0",",T,6,28,+","27.7",",,6,16,","22.8",",6,21,+","","","301.7",",6","79.8",",,,6","0",",T,,6","8.60",",6","14.82",",,,6","2.38",",,,6"
"USC00462013","1943-11","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","","","0.0","2,6","11",",6","6",",6","1",",6","","","1",",6","0","2,6","24","2,6","4",",6","0",",6","0",",6","","","19431112",",2,6","","","19431111",",,6","","","19431108",",,6","19431106","+,,6","-15.6","2,6,12,","","","114",",,6,11,","58.7",",,6,08,","17.2",",6,06,+","","","456.0",",6","111.9",",,,6","134",",,,6","2.20","2,6","8.71",",,,6","-4.31","2,,,6"
"USC00462013","1943-12","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","","","0.0",",6","12",",6","9",",6","1",",6","","","3",",6","5",",6","24",",6","10",",6","0",",6","0",",6","","","19431216",",,6","","","19431229",",,6","","","19431226",",,6","19431205",",,6","-22.2",",6,16,","","","140",",,6,29,","32.8",",,6,26,","13.9",",6,05,","","","656.3",",6","106.9",",,,6","224",",,,6","-2.84",",6","2.76",",,,6","-8.44",",,,6"
"USC00462013","1944-01","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","28",",6","4",",6","4",",6","30",",6","7",",6","0",",6","0",",6","","","19440109",",,6","19440117","+,,6","19440103",",,6","","","19440103",",,6","19440128",",,6","-20.6",",6,09,","203",",,6,17,+","152",",,6,03,","38.4",",,6,03,","14.4",",6,28,","","","638.9",",6","70.3",",,,6","302",",,,6","-2.28",",6","4.43",",,,6","-8.98",",,,6"
"USC00462013","1944-02","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","0.0","6","0.0",",6","17",",6","10",",6","2",",6","12","2,6","","","2",",6","26",",6","3",",6","0",",6","0",",6","","","19440213",",,6","19440215","+,2,6","","","","","19440222",",,6","19440227",",,6","-22.2",",6,13,","229","2,,6,15,+","","","35.1",",,6,22,","15.6",",6,27,","","","550.9",",6","142.1",",,,6","","","-0.66",",6","6.01",",,,6","-7.34",",,,6"
"USC00462013","1944-03","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","0.0","6","0.0",",6","16",",6","14",",6","1",",6","","","3",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","19440310",",,6","","","19440309",",,6","","","19440312",",,6","19440326","+,,6","-25.6",",6,10,","","","76",",,6,09,","26.9",",,6,12,","20.6",",6,26,+","","","539.8",",6","146.2",",,,6","209",",,,6","0.92",",6","7.39",",,,6","-5.55",",,,6"
"USC00462013","1944-04","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","","","3",",6","0",",6","20",",6","2",",6","4",",6","0",",6","","","19440405",",,6","","","19440405",",,6","","","19440412",",,6","19440422",",,6","-10.0",",6,05,","","","140",",,6,05,","27.7",",,6,12,","23.3",",6,22,","","","359.0",",6","117.0",",,,6","240",",,,6","6.37",",6","13.39",",,,6","-0.65",",,,6"
"USC00462013","1944-05","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","0.5","6","0.5",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","19440508",",,6","","","19440507",",,6","","","19440506",",,6","19440531","+,,6","-3.3",",6,08,","","","0",",T,6,07,","46.0",",,6,06,","26.7",",6,31,+","","","123.6",",6","148.5",",,,6","0",",T,,6","14.36",",6","23.17",",,,6","5.55",",,,6"
"USC00462013","1944-06","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","13.3","6","12.8",",6","18",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19440608",",,6","","","","","","","19440623",",,6","19440618",",,6","-1.7",",6,08,","","","","","20.1",",,6,23,","29.4",",6,18,","","","57.2",",6","83.8",",,,6","","","16.85",",6","24.38",",,,6","9.33",",,,6"
"USC00462013","1944-07","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","31.2","6","17.9",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19440722","+,,6","","","","","","","19440720",",,6","19440728",",,6","1.1",",6,22,+","","","","","10.9",",,6,20,","30.0",",6,28,","49.1","6","49.1",",6","29.5",",,,6","","","17.33",",6","25.20",",,,6","9.45",",,,6"
