"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYRW0003","2008-09","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","20080930","+,2,N","20080930",",2,N","","","0","2,,N,30,+","5.3","2,,N,30,","6.1","2,,,N","0","2,,,N"
"US1KYRW0003","2008-10","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","6",",N","4",",N","0",",N","","","0",",N","","","20081031","+,,N","20081025",",,N","","","0",",,N,31,+","18.0",",,N,25,","34.9",",,,N","0",",,,N"
"US1KYRW0003","2008-11","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","10",",N","6",",N","1",",N","","","1",",N","","","20081121",",,N","20081115",",,N","","","30",",,N,21,","26.7",",,N,15,","85.3",",,,N","33",",,,N"
"US1KYRW0003","2008-12","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","17",",N","11",",N","1",",N","","","","","","","","","20081225",",,N","","","","","28.2",",,N,25,","144.4",",,,N","",""
"US1KYRW0003","2009-01","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","17","1,N","8","1,N","2","1,N","","","","","","","","","20090128",",1,N","","","","","40.4","1,,N,28,","142.6","1,,,N","",""
"US1KYRW0003","2009-02","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","11",",N","7",",N","0",",N","8","2,N","2",",N","20090204",",2,N","20090204",",,N","20090211",",,N","203","2,,N,04,","147",",,N,04,","16.5",",,N,11,","57.8",",,,N","201",",,,N"
"US1KYRW0003","2009-03","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","15","2,N","7","2,N","0","2,N","0","2,N","0","2,N","20090313",",2,N","20090313",",2,N","20090326",",2,N","13","2,,N,13,","13","2,,N,13,","12.7","2,,N,26,","60.0","2,,,N","13","2,,,N"
"US1KYRW0003","2009-04","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","14","3,N","11","3,N","2","3,N","","","0","4,N","","","20090430","+,4,N","20090411",",3,N","","","0","4,,N,30,+","35.1","3,,N,11,","151.1",",a,,N","0","4,,,N"
"US1KYRW0003","2009-05","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","16",",N","13",",N","3",",N","0","1,N","0",",N","20090531","+,1,N","20090531","+,,N","20090531",",,N","0","1,,N,31,+","0",",,N,31,+","32.0",",,N,31,","177.1",",,,N","0",",,,N"
"US1KYRW0003","2009-06","38.242927","-83.344871","262.1","MOREHEAD 6.4 NE, KY US","16","1,N","13","1,N","3","1,N","0","2,N","0","1,N","20090630","+,2,N","20090630","+,1,N","20090603",",1,N","0","2,,N,30,+","0","1,,N,30,+","34.3","1,,N,03,","203.5","1,,,N","0","1,,,N"
